date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.600830,6.1329214500,6.1528659100,5.9833380000,6.0032824600,6.1628381400,5358100,32600267.0000,2,1.179400,1,-2.589000,163.043540,1.288426,10.440353,11.952088,0
2023-06-07,sh.600830,6.0132546900,6.1628381400,5.9733657700,6.1229492200,6.0032824600,6365553,38957996.0000,2,1.401100,1,1.993400,166.293578,1.314109,10.648466,12.190336,0
2023-06-08,sh.600830,6.1229492200,6.1628381400,6.0232269200,6.1030047600,6.1229492200,4960706,30253549.6700,2,1.091900,1,-0.325700,165.751905,1.309829,10.613781,12.150628,0
2023-06-09,sh.600830,6.1030047600,6.1628381400,6.0730880700,6.1129769900,6.1030047600,5089427,31192916.9200,2,1.120200,1,0.163400,166.022741,1.311969,10.631124,12.170482,0
2023-06-12,sh.600830,6.1229492200,6.1329214500,5.9633935400,6.0232269200,6.1129769900,6578978,39677707.9200,2,1.448100,1,-1.468200,163.585213,1.292707,10.475039,11.991796,0
2023-06-13,sh.600830,6.0032824600,6.0830603000,5.9933102300,6.0531436100,6.0232269200,4522424,27464660.1600,2,0.995400,1,0.496700,164.397723,1.299127,10.527067,12.051358,0
2023-06-14,sh.600830,6.0631158400,6.1229492200,6.0431713800,6.0730880700,6.0531436100,4435908,27016997.6400,2,0.976400,1,0.329500,164.939396,1.303408,10.561752,12.091066,0
2023-06-15,sh.600830,6.0431713800,6.0730880700,5.9833380000,6.0331991500,6.0730880700,5685717,34342862.2400,2,1.251500,1,-0.656800,163.856050,1.294847,10.492381,12.011650,0
2023-06-16,sh.600830,6.0331991500,6.5816718000,6.0331991500,6.2226715200,6.0331991500,15878890,99671396.5900,2,3.495100,1,3.140500,169.001942,1.335511,10.821894,12.388875,0
2023-06-19,sh.600830,6.2226715200,6.2924771300,6.1030047600,6.1229492200,6.2226715200,8329176,51451999.6000,2,1.833300,1,-1.602600,166.293578,1.314109,10.648466,12.190336,0
2023-06-20,sh.600830,6.0730880700,6.1129769900,5.9933102300,5.9933102300,6.1229492200,7437600,45018912.0000,2,1.637100,1,-2.117300,162.772704,1.286286,10.423010,11.932234,0
2023-06-21,sh.600830,5.9633935400,6.0132546900,5.8536990100,5.8536990100,5.9933102300,6886600,40783834.0000,2,1.515800,1,-2.329500,158.980994,1.256322,10.180211,11.654279,0
2023-06-26,sh.600830,5.8337545500,5.8536990100,5.7340322500,5.7440044800,5.8536990100,6542508,38002891.6400,2,1.440100,1,-1.873900,156.001793,1.232780,9.989441,11.435885,0
2023-06-27,sh.600830,5.7739211700,5.9534213100,5.7340322500,5.9534213100,5.7440044800,6093395,35954833.3500,2,1.341200,1,3.645800,161.689358,1.277725,10.353639,11.852818,0
2023-06-28,sh.600830,5.9235046200,5.9534213100,5.8237823200,5.9334768500,5.9534213100,3741100,22074480.0000,2,0.823400,1,-0.335000,161.147685,1.273444,10.318954,11.813110,0
2023-06-29,sh.600830,5.9334768500,6.0631158400,5.9135323900,6.0331991500,5.9334768500,4988351,29994270.0000,2,1.098000,1,1.680700,163.856050,1.294847,10.492381,12.011650,0
2023-06-30,sh.600830,6.0232269200,6.1229492200,6.0132546900,6.0930325300,6.0331991500,7068325,43107634.7500,2,1.555800,1,0.991700,165.481068,1.307688,10.596438,12.130774,0
2023-07-03,sh.600830,6.0930325300,6.1827826000,6.0930325300,6.1728103700,6.0930325300,6063693,37419616.9500,2,1.334700,1,1.309300,167.647760,1.324810,10.735180,12.289606,0
