date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600391,17.4800000000,18.4400000000,17.4000000000,18.4200000000,17.2500000000,13349342,240094021.1900,2,4.043700,1,6.782600,119.013894,3.777086,1.312901,47.495156,0
2024-10-15,sh.600391,18.2700000000,19.3600000000,17.9100000000,18.5200000000,18.4200000000,15784544,295184167.4000,2,4.781300,1,0.542900,119.660007,3.797591,1.320029,47.753002,0
2024-10-16,sh.600391,18.3500000000,19.2000000000,18.2800000000,18.8100000000,18.5200000000,13946657,262100662.9100,2,4.224600,1,1.565900,121.533732,3.857057,1.340699,48.500754,0
2024-10-17,sh.600391,18.8100000000,18.9200000000,18.3900000000,18.4500000000,18.8100000000,10367507,193632982.4800,2,3.140400,1,-1.913900,119.207728,3.783237,1.315039,47.572510,0
2024-10-18,sh.600391,18.2600000000,18.9900000000,18.1600000000,18.7200000000,18.4500000000,13315115,248242543.1900,2,4.033300,1,1.463400,120.952231,3.838602,1.334284,48.268693,0
2024-10-21,sh.600391,18.9600000000,19.4800000000,18.8500000000,19.2400000000,18.7200000000,14601424,281788087.2000,2,4.422900,1,2.777800,124.312016,3.945230,1.371347,49.609490,0
2024-10-22,sh.600391,19.2500000000,19.3200000000,18.5700000000,18.7000000000,19.2400000000,11529029,216445423.9000,2,3.492300,1,-2.806700,120.823009,3.834501,1.332858,48.217124,0
2024-10-23,sh.600391,18.7000000000,20.5700000000,18.7000000000,20.5700000000,18.7000000000,21592064,433231978.8400,2,6.540500,1,10.000000,132.905310,4.217951,1.466144,53.038836,0
2024-10-24,sh.600391,21.4100000000,21.4500000000,19.6600000000,19.9100000000,20.5700000000,35912423,730833706.0100,2,10.878300,1,-3.208600,128.640968,4.082616,1.419102,51.337055,0
2024-10-25,sh.600391,19.7000000000,20.4900000000,19.7000000000,20.2800000000,19.9100000000,22676256,457096443.1100,2,6.868900,1,1.858400,131.031584,4.158485,1.445474,52.291084,0
2024-10-28,sh.600391,20.3000000000,20.9300000000,20.1500000000,20.6900000000,20.2800000000,21019068,431140613.5800,2,6.366900,1,2.021700,133.680645,4.242557,1.474697,53.348251,0
2024-10-29,sh.600391,20.6000000000,20.8000000000,20.0100000000,20.0500000000,20.6900000000,16045677,325789368.4000,2,4.860400,1,-3.093300,129.545526,4.111323,1.429081,51.698039,0
2024-10-30,sh.600391,20.0000000000,20.2900000000,19.8300000000,19.9900000000,20.0500000000,11757197,235722077.7700,2,3.561400,1,-0.299300,129.157858,4.099020,1.424804,51.543332,0
2024-10-31,sh.600391,20.0000000000,20.8500000000,19.9500000000,20.6800000000,19.9900000000,18655173,383287162.8700,2,5.650900,1,3.451700,99.941034,4.150683,1.665633,-174.081066,0
2024-11-01,sh.600391,20.4500000000,20.9100000000,19.6700000000,19.6700000000,20.6800000000,15236962,304701003.5800,2,4.615500,1,-4.883900,95.059968,3.947966,1.584284,-165.579041,0
2024-11-04,sh.600391,19.6800000000,20.2000000000,19.6800000000,20.0900000000,19.6700000000,9183664,183791798.5300,2,2.781800,1,2.135200,97.089718,4.032264,1.618112,-169.114536,0
2024-11-05,sh.600391,20.1300000000,21.5000000000,20.1300000000,21.3200000000,20.0900000000,23352500,491070955.5800,2,7.073700,1,6.122400,103.033987,4.279137,1.717180,-179.468488,0
2024-11-06,sh.600391,21.6600000000,22.0800000000,21.0300000000,21.2600000000,21.3200000000,24130408,518402659.8700,2,7.309400,1,-0.281400,102.744022,4.267095,1.712348,-178.963417,0
2024-11-07,sh.600391,20.9000000000,21.1000000000,20.3900000000,20.8000000000,21.2600000000,17174379,355858921.8500,2,5.202300,1,-2.163700,100.520963,4.174768,1.675298,-175.091207,0
2024-11-08,sh.600391,20.8900000000,21.3600000000,20.7500000000,21.2000000000,20.8000000000,18429136,388635734.7300,2,5.582400,1,1.923100,102.454058,4.255052,1.707515,-178.458346,0
2024-11-11,sh.600391,21.4200000000,21.5000000000,20.9200000000,21.3800000000,21.2000000000,15180662,322509100.5000,2,4.598400,1,0.849100,103.323951,4.291180,1.722013,-179.973558,0
2024-11-12,sh.600391,21.4600000000,21.4800000000,20.6000000000,20.7700000000,21.3800000000,12997240,273124806.8400,2,3.937000,1,-2.853100,100.375981,4.168747,1.672882,-174.838672,0
2024-11-13,sh.600391,20.8800000000,21.0500000000,20.3700000000,20.6700000000,20.7700000000,8661142,178528418.5900,2,2.623600,1,-0.481500,99.892707,4.148676,1.664827,-173.996887,0
2024-11-14,sh.600391,20.8800000000,20.8800000000,19.9100000000,20.0000000000,20.6700000000,8338200,168998815.0000,2,2.525700,1,-3.241400,96.654772,4.014200,1.610863,-168.356930,0
2024-11-15,sh.600391,19.9100000000,20.1000000000,19.0500000000,19.1200000000,20.0000000000,11980800,232926446.0000,2,3.629100,1,-4.400000,92.401962,3.837575,1.539985,-160.949225,0
2024-11-18,sh.600391,19.0800000000,19.5500000000,18.6000000000,18.8500000000,19.1200000000,10332875,196474930.8900,2,3.129900,1,-1.412100,91.097122,3.783384,1.518239,-158.676407,0
2024-11-19,sh.600391,18.8900000000,19.3400000000,18.7900000000,19.1500000000,18.8500000000,6369347,121390643.7400,2,1.929300,1,1.591500,92.546944,3.843597,1.542402,-161.201761,0
