date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-25,sz.002125,11.8890907600,12.1311325100,11.8116374000,11.8503640800,11.7051390300,8508596,104834606.0000,2,1.351700,1,1.240700,26.226431,3.021858,3.622003,110.473177,0
2023-07-26,sz.002125,11.9181357700,11.9471807800,11.7341840400,11.7729107200,11.8503640800,4952600,60478519.0000,2,0.786800,1,-0.653600,26.055016,3.002108,3.598330,109.751130,0
2023-07-27,sz.002125,11.7729107200,11.9084541000,11.5792773200,11.6567306800,11.7729107200,6522836,78966757.5700,2,1.036200,1,-0.986800,25.797895,2.972482,3.562820,108.668060,0
2023-07-28,sz.002125,11.5986406600,11.7729107200,11.4824606200,11.7632290500,11.6567306800,6248685,75232963.4300,2,0.992700,1,0.913600,26.033590,2.999639,3.595370,109.660874,0
2023-07-31,sz.002125,11.7825923900,11.9471807800,11.7632290500,11.8310007400,11.7632290500,7425702,90889293.2000,2,1.179700,1,0.576100,26.183577,3.016921,3.616085,110.292665,0
2023-08-01,sz.002125,11.8310007400,11.8794090900,11.6760940200,11.7245023700,11.8310007400,5443307,66011573.5700,2,0.864700,1,-0.900200,25.947882,2.989764,3.583534,109.299851,0
2023-08-02,sz.002125,11.7245023700,11.7729107200,11.6567306800,11.7341840400,11.7245023700,4366655,52857451.4300,2,0.693700,1,0.082600,25.969309,2.992232,3.586493,109.390106,0
2023-08-03,sz.002125,11.7148207000,11.7922740600,11.6470490100,11.7535473800,11.7341840400,3777300,45710800.0000,2,0.600100,1,0.165000,26.012163,2.997170,3.592411,109.570618,0
2023-08-04,sz.002125,11.8310007400,11.8503640800,11.6276856700,11.7632290500,11.7535473800,6028107,73067234.8400,2,0.957600,1,0.082400,26.033590,2.999639,3.595370,109.660874,0
2023-08-07,sz.002125,11.7245023700,11.7245023700,11.5889589900,11.6276856700,11.7632290500,4342400,52155154.0000,2,0.689800,1,-1.152300,25.733614,2.965075,3.553942,108.397292,0
2023-08-08,sz.002125,11.6180040000,11.6760940200,11.4921422900,11.6567306800,11.6276856700,4992005,59700631.0000,2,0.793000,1,0.249800,25.797895,2.972482,3.562820,108.668060,0
2023-08-09,sz.002125,11.6180040000,11.6180040000,11.3856439200,11.4146889300,11.6567306800,5539339,65672829.4200,2,0.880000,1,-2.076400,25.262224,2.910761,3.488841,106.411663,0
2023-08-10,sz.002125,11.4146889300,11.5502323100,11.3759622500,11.4824606200,11.4146889300,3157290,37444222.8000,2,0.501600,1,0.593700,25.412212,2.928043,3.509555,107.043454,0
2023-08-11,sz.002125,11.5018239600,11.6664123500,11.2597822100,11.2694638800,11.4824606200,7538802,89338160.5400,2,1.197600,1,-1.855000,24.940822,2.873728,3.444454,105.057825,0
2023-08-14,sz.002125,11.1436021700,11.2985088900,11.0371038000,11.1726471800,11.2694638800,5051873,58160986.3400,2,0.802500,1,-0.859100,24.726553,2.849040,3.414862,104.155266,0
2023-08-15,sz.002125,11.1823288500,11.7922740600,11.1823288500,11.3081905600,11.1726471800,9839180,115880833.8900,2,1.563100,1,1.213200,25.026529,2.883603,3.456290,105.418848,0
2023-08-16,sz.002125,11.2307372000,12.0246341400,11.1339205000,11.8116374000,11.3081905600,22344703,269755766.4000,2,3.549700,1,4.452100,26.140724,3.011983,3.610166,110.112153,0
2023-08-17,sz.002125,11.7825923900,11.8116374000,11.3372355700,11.6276856700,11.8116374000,15228219,180869227.5400,2,2.419200,1,-1.557400,25.733614,2.965075,3.553942,108.397292,0
2023-08-18,sz.002125,11.5115056300,11.6760940200,11.3081905600,11.3372355700,11.6276856700,8222196,97830612.2400,2,1.306200,1,-2.497900,25.090809,2.891010,3.465168,105.689616,0
2023-08-21,sz.002125,11.3081905600,11.3856439200,10.8628337400,10.8725154100,11.3372355700,9842000,112732537.0000,2,1.563500,1,-4.099100,24.062322,2.772506,3.323128,101.357335,0
2023-08-22,sz.002125,10.8628337400,10.9596504400,10.3593869000,10.6692003400,10.8725154100,9895158,108912749.0000,2,1.572000,1,-1.870000,23.612359,2.720660,3.260986,99.461961,0
2023-08-23,sz.002125,10.5917469800,10.5917469800,10.2335251900,10.2625702000,10.6692003400,7896505,84692158.1000,2,1.254400,1,-3.811300,22.712432,2.616969,3.136702,95.671215,0
2023-08-24,sz.002125,10.2625702000,10.3206602200,10.0689368000,10.1657535000,10.2625702000,5642940,59424912.0000,2,0.896400,1,-0.943400,22.498164,2.592281,3.107110,94.768657,0
2023-08-25,sz.002125,10.1657535000,10.2432068600,9.9527567600,9.9914834400,10.1657535000,4970700,51808586.0900,2,0.789600,1,-1.714300,22.112481,2.547841,3.053846,93.144051,0
2023-08-28,sz.002125,10.4658852700,10.6304736600,10.2044801800,10.2625702000,9.9914834400,10640149,114880317.1800,2,1.690300,1,2.713200,28.195640,2.616969,3.049540,54.921489,0
2023-08-29,sz.002125,10.2432068600,10.5627019700,10.1947985100,10.5336569600,10.2625702000,6059540,65293751.7100,2,0.962600,1,2.641500,28.940431,2.686096,3.130093,56.372245,0
2023-08-30,sz.002125,10.6014286500,10.8821970800,10.6014286500,10.7272903600,10.5336569600,7891613,87528340.7700,2,1.253700,1,1.838200,29.472424,2.735473,3.187632,57.408500,0
2023-08-31,sz.002125,10.7950620500,11.2597822100,10.5820653100,11.1242388300,10.7272903600,15593524,176932638.1400,2,2.477200,1,3.700400,30.563010,2.836696,3.305586,59.532822,0
2023-09-01,sz.002125,10.9015604200,11.0564671400,10.8434704000,10.8725154100,11.1242388300,9433359,106504912.1500,2,1.498600,1,-2.262800,29.871419,2.772506,3.230786,58.185691,0
2023-09-04,sz.002125,10.9015604200,11.1823288500,10.8918787500,11.1726471800,10.8725154100,9322484,106744716.3200,2,1.481000,1,2.760500,30.696008,2.849040,3.319970,59.791885,0
2023-09-05,sz.002125,11.0951938200,11.2210555300,11.0371038000,11.0855121500,11.1726471800,4922056,56412207.1600,2,0.781900,1,-0.779900,30.456611,2.826820,3.294078,59.325571,0
2023-09-06,sz.002125,11.0855121500,11.0855121500,10.9402871000,11.0274221300,11.0855121500,4144764,47131005.6000,2,0.658400,1,-0.524000,30.297013,2.812007,3.276817,59.014694,0
2023-09-07,sz.002125,11.0274221300,11.0758304800,10.7853803800,10.7950620500,11.0274221300,5504038,61851648.5700,2,0.874400,1,-2.107100,29.658622,2.752755,3.207770,57.771189,0
2023-09-08,sz.002125,10.7950620500,10.9402871000,10.7660170400,10.8241070600,10.7950620500,4219525,47408803.7700,2,0.670300,1,0.269100,29.738421,2.760162,3.216401,57.926627,0
2023-09-11,sz.002125,10.8144253900,10.9112420900,10.7466537000,10.8531520700,10.8241070600,4298466,48156923.5000,2,0.682900,1,0.268300,29.818220,2.767568,3.225032,58.082065,0
2023-09-12,sz.002125,10.9112420900,11.1145571600,10.7660170400,10.9112420900,10.8531520700,6016420,67877834.9800,2,0.955800,1,0.535200,29.977818,2.782381,3.242294,58.392942,0
2023-09-13,sz.002125,10.8241070600,10.9402871000,10.7176086900,10.8047437200,10.9112420900,4630500,51765064.0000,2,0.735600,1,-0.976000,29.685221,2.755224,3.210647,57.823002,0
2023-09-14,sz.002125,10.7079270200,10.7950620500,10.6207919900,10.7369720300,10.8047437200,4207800,46498797.0000,2,0.668500,1,-0.627200,29.499024,2.737942,3.190509,57.460313,0
2023-09-15,sz.002125,10.7853803800,10.9112420900,10.6982453500,10.7756987100,10.7369720300,4685288,52250378.2400,2,0.744300,1,0.360700,29.605422,2.747817,3.202017,57.667564,0
2023-09-18,sz.002125,10.6982453500,10.9983771200,10.6595186700,10.9112420900,10.7756987100,5887887,66153221.5200,2,0.935400,1,1.257900,29.977818,2.782381,3.242294,58.392942,0
2023-09-19,sz.002125,10.9499687700,10.9596504400,10.6982453500,10.7272903600,10.9112420900,4514400,50281346.0000,2,0.717200,1,-1.685900,29.472424,2.735473,3.187632,57.408500,0
2023-09-20,sz.002125,10.7660170400,10.7756987100,10.6014286500,10.6111103200,10.7272903600,3233670,35597320.2000,2,0.513700,1,-1.083000,29.153228,2.705847,3.153109,56.786747,0
2023-09-21,sz.002125,10.6111103200,10.6885636800,10.5239752900,10.5530203000,10.6111103200,3535345,38683840.5000,2,0.561600,1,-0.547400,28.993630,2.691034,3.135847,56.475871,0
2023-09-22,sz.002125,10.5627019700,10.7660170400,10.5142936200,10.7563353700,10.5530203000,3869600,42603963.3400,2,0.614700,1,1.926600,29.552223,2.742880,3.196263,57.563938,0
2023-09-25,sz.002125,10.7369720300,10.8047437200,10.6014286500,10.6885636800,10.7563353700,3492500,38582057.5500,2,0.554800,1,-0.630100,29.366025,2.725598,3.176124,57.201249,0
2023-09-26,sz.002125,10.6014286500,10.7079270200,10.4465219300,10.4755669400,10.6885636800,4232990,46031840.4000,2,0.672500,1,-1.992800,28.780833,2.671283,3.112832,56.061369,0
2023-09-27,sz.002125,10.4271585900,10.7660170400,10.4077952500,10.5530203000,10.4755669400,4461465,48900116.3800,2,0.708800,1,0.739400,28.993630,2.691034,3.135847,56.475871,0
2023-09-28,sz.002125,10.6304736600,10.7563353700,10.5723836400,10.5917469800,10.5530203000,3206900,35236027.0000,2,0.509500,1,0.367000,29.100029,2.700909,3.147355,56.683122,0
2023-10-09,sz.002125,10.6014286500,10.6498370000,10.4368402600,10.4852486100,10.5917469800,3894452,42274614.0400,2,0.618700,1,-1.005500,28.807432,2.673752,3.115709,56.113182,0
2023-10-10,sz.002125,10.4755669400,10.7176086900,10.4658852700,10.5336569600,10.4852486100,4204433,45933554.9400,2,0.667900,1,0.461700,28.940431,2.686096,3.130093,56.372245,0
2023-10-11,sz.002125,10.5336569600,10.6207919900,10.4174769200,10.4465219300,10.5336569600,3872100,42051034.0000,2,0.615100,1,-0.827200,28.701034,2.663877,3.104201,55.905931,0
2023-10-12,sz.002125,10.4755669400,10.8918787500,10.4755669400,10.8047437200,10.4465219300,9250136,102435022.6000,2,1.469500,1,3.429100,29.685221,2.755224,3.210647,57.823002,0
2023-10-13,sz.002125,10.7369720300,10.7756987100,10.5142936200,10.5530203000,10.8047437200,5672955,62102871.4500,2,0.901200,1,-2.329700,28.993630,2.691034,3.135847,56.475871,0
2023-10-16,sz.002125,10.5336569600,10.5820653100,10.1754351700,10.2044801800,10.5530203000,7747000,82407649.0000,2,1.230700,1,-3.302800,28.036042,2.602156,3.032278,54.610613,0
2023-10-17,sz.002125,10.2238435200,10.3884319100,10.1947985100,10.2528885300,10.2044801800,4116600,43698003.0000,2,0.654000,1,0.474400,28.169041,2.614500,3.046663,54.869676,0
2023-10-18,sz.002125,10.2432068600,10.2432068600,10.0205284500,10.0205284500,10.2528885300,3676000,38333498.0000,2,0.584000,1,-2.266300,27.530649,2.555248,2.977617,53.626171,0
2023-10-19,sz.002125,9.9914834400,10.1463901600,9.9333934200,9.9721201000,10.0205284500,3894292,40314089.9600,2,0.618700,1,-0.483100,27.397650,2.542904,2.963232,53.367107,0
2023-10-20,sz.002125,9.9333934200,10.2238435200,9.9237117500,10.0495734600,9.9721201000,5121005,53455290.1000,2,0.813500,1,0.776700,27.610448,2.562654,2.986247,53.781609,0
2023-10-23,sz.002125,10.0979818100,10.0979818100,9.6429433200,9.7010333400,10.0495734600,5669730,57524504.4000,2,0.900700,1,-3.468200,26.652860,2.473776,2.882678,51.916351,0
2023-10-24,sz.002125,9.7300783500,9.9333934200,9.7107150100,9.8559400600,9.7010333400,4463912,45310561.3200,2,0.709100,1,1.596800,27.078455,2.513278,2.928709,52.745355,0
2023-10-25,sz.002125,9.9140300800,10.0979818100,9.9043484100,9.9527567600,9.8559400600,4449154,45912195.9800,2,0.706800,1,0.982300,27.344451,2.537966,2.957478,53.263482,0
2023-10-26,sz.002125,9.8946667400,9.9140300800,9.6623066600,9.8656217300,9.9527567600,5528460,55729109.4000,2,0.878300,1,-0.875500,27.105054,2.515747,2.931586,52.797167,0
2023-10-27,sz.002125,9.7881683700,10.1367084900,9.6816700000,10.1076634800,9.8656217300,6805478,70416424.3200,2,1.081100,1,2.453400,27.770046,2.577467,3.003509,54.092485,0
2023-10-30,sz.002125,10.0592551300,10.3109785500,10.0495734600,10.3109785500,10.1076634800,5344058,56277675.2200,2,0.849000,1,2.011500,28.328639,2.629313,3.063924,55.180553,0
2023-10-31,sz.002125,10.3109785500,10.5627019700,10.2819335400,10.3593869000,10.3109785500,6387100,68650883.0000,2,1.014700,1,0.469500,24.062481,2.523313,2.864539,1242.432243,0
2023-11-01,sz.002125,10.3593869000,10.4755669400,10.2819335400,10.4368402600,10.3593869000,4070300,43718197.7900,2,0.646600,1,0.747700,24.242387,2.542179,2.885956,1251.721456,0
2023-11-02,sz.002125,10.4368402600,10.5046119500,10.2625702000,10.2722518700,10.4368402600,3170900,33873758.0000,2,0.503700,1,-1.577000,23.860086,2.502089,2.840444,1231.981878,0
2023-11-03,sz.002125,10.2722518700,10.4658852700,10.2625702000,10.4174769200,10.2722518700,3462800,37221197.0000,2,0.550100,1,1.413800,24.197411,2.537463,2.880602,1249.399152,0
2023-11-06,sz.002125,10.4755669400,10.7176086900,10.4271585900,10.6595186700,10.4174769200,5384560,59035424.1800,2,0.855400,1,2.323400,24.759618,2.596419,2.947530,1278.427943,0
2023-11-07,sz.002125,10.6982453500,10.7272903600,10.5627019700,10.6207919900,10.6595186700,3573601,39190623.9700,2,0.567700,1,-0.363300,24.669665,2.586986,2.936821,1273.783337,0
2023-11-08,sz.002125,10.6014286500,10.8144253900,10.5723836400,10.6692003400,10.6207919900,4720897,51977116.1200,2,0.750000,1,0.455800,24.782106,2.598777,2.950207,1279.589095,0
2023-11-09,sz.002125,10.6692003400,10.7950620500,10.6304736600,10.6982453500,10.6692003400,4265751,47172886.7500,2,0.677700,1,0.272200,24.849571,2.605851,2.958239,1283.072550,0
2023-11-10,sz.002125,10.6111103200,10.6885636800,10.5530203000,10.6111103200,10.6982453500,3858040,42276779.0000,2,0.612900,1,-0.814500,24.647177,2.584627,2.934144,1272.622185,0
2023-11-13,sz.002125,10.6401553300,10.6788820100,10.5336569600,10.6401553300,10.6111103200,4128800,45187418.0000,2,0.655900,1,0.273700,24.714642,2.591702,2.942176,1276.105640,0
2023-11-14,sz.002125,10.6111103200,10.6595186700,10.5433386300,10.6014286500,10.6401553300,3679813,40310764.2200,2,0.584600,1,-0.364000,24.624688,2.582269,2.931467,1271.461033,0
2023-11-15,sz.002125,10.6692003400,10.8918787500,10.6498370000,10.7950620500,10.6014286500,7182742,79988513.0500,2,1.141100,1,1.826500,25.074454,2.629434,2.985010,1294.684066,0
2023-11-16,sz.002125,10.7272903600,10.7660170400,10.6014286500,10.6111103200,10.7950620500,4209458,46350442.4000,2,0.668700,1,-1.704000,24.647177,2.584627,2.934144,1272.622185,0
2023-11-17,sz.002125,10.5917469800,10.7272903600,10.5239752900,10.6885636800,10.6111103200,4852400,53458889.7400,2,0.770900,1,0.729900,24.827083,2.603493,2.955561,1281.911398,0
2023-11-20,sz.002125,10.6885636800,10.8628337400,10.5723836400,10.8047437200,10.6885636800,6101560,67584326.8000,2,0.969300,1,1.087000,25.096943,2.631792,2.987687,1295.845218,0
2023-11-21,sz.002125,10.8628337400,10.8628337400,10.6982453500,10.6982453500,10.8047437200,3993400,44435574.0000,2,0.634400,1,-0.985700,24.849571,2.605851,2.958239,1283.072550,0
2023-11-22,sz.002125,10.6595186700,10.7272903600,10.5433386300,10.5530203000,10.6982453500,4177572,45742202.1200,2,0.663700,1,-1.357500,24.512247,2.570478,2.918081,1265.655275,0
2023-11-23,sz.002125,10.5433386300,10.6788820100,10.5046119500,10.6788820100,10.5530203000,4218346,46225862.5400,2,0.670100,1,1.192700,24.804595,2.601135,2.952884,1280.750246,0
2023-11-24,sz.002125,10.5917469800,10.6885636800,10.4755669400,10.4949302800,10.6788820100,3775000,41048067.0000,2,0.599700,1,-1.722600,24.377317,2.556329,2.902019,1258.688365,0
2023-11-27,sz.002125,10.4562036000,10.5530203000,10.4077952500,10.4562036000,10.4949302800,3211882,34725643.7800,2,0.510200,1,-0.369000,24.287364,2.546896,2.891310,1254.043759,0
2023-11-28,sz.002125,10.4077952500,10.5530203000,10.3497052300,10.5433386300,10.4562036000,3100603,33511619.4900,2,0.492600,1,0.833300,24.489759,2.568120,2.915404,1264.494124,0
2023-11-29,sz.002125,10.5530203000,10.5627019700,10.4077952500,10.4271585900,10.5433386300,2885200,31167870.2300,2,0.458300,1,-1.101900,24.219899,2.539821,2.883279,1250.560304,0
2023-11-30,sz.002125,10.4271585900,10.4658852700,10.2044801800,10.2916152100,10.4271585900,3487113,37089165.0600,2,0.554000,1,-1.299900,23.905063,2.506806,2.845799,1234.304181,0
2023-12-01,sz.002125,10.2916152100,10.3593869000,10.1560718300,10.2819335400,10.2916152100,3942873,41673566.5300,2,0.626400,1,-0.094100,23.882574,2.504447,2.843122,1233.143030,0
2023-12-04,sz.002125,10.2625702000,10.3690685700,10.2238435200,10.2722518700,10.2819335400,2965200,31555148.0000,2,0.471100,1,-0.094200,23.860086,2.502089,2.840444,1231.981878,0
2023-12-05,sz.002125,10.2722518700,10.3497052300,10.1367084900,10.1367084900,10.2722518700,3808100,40152149.0000,2,0.605000,1,-1.319500,23.545250,2.469074,2.802964,1215.725755,0
2023-12-06,sz.002125,10.1076634800,10.4755669400,10.0786184700,10.2722518700,10.1367084900,6163088,65966737.8400,2,0.979100,1,1.337200,23.860086,2.502089,2.840444,1231.981878,0
2023-12-07,sz.002125,10.2916152100,10.3303418900,10.0883001400,10.1754351700,10.2722518700,3777600,39680509.0000,2,0.600100,1,-0.942500,23.635203,2.478507,2.813673,1220.370362,0
2023-12-08,sz.002125,10.2238435200,10.2819335400,10.0689368000,10.0786184700,10.1754351700,3941480,41243577.1300,2,0.626100,1,-0.951500,23.410320,2.454924,2.786902,1208.758845,0
2023-12-11,sz.002125,10.0592551300,10.1947985100,9.8753034000,10.1463901600,10.0786184700,5140928,53269350.5600,2,0.816700,1,0.672400,23.567738,2.471432,2.805642,1216.886907,0
2023-12-12,sz.002125,10.1657535000,10.1851168400,10.0495734600,10.1173451500,10.1463901600,3140486,32762946.9800,2,0.498900,1,-0.286300,23.500273,2.464357,2.797610,1213.403452,0
2023-12-13,sz.002125,10.0883001400,10.1463901600,9.9721201000,9.9818017700,10.1173451500,3248339,33621940.9500,2,0.516000,1,-1.339700,23.185437,2.431342,2.760130,1197.147329,0
2023-12-14,sz.002125,10.0592551300,10.1076634800,9.8946667400,9.9043484100,9.9818017700,3682118,37978347.5600,2,0.584900,1,-0.775900,23.005531,2.412476,2.738713,1187.858116,0
2023-12-15,sz.002125,9.9333934200,10.0689368000,9.8849850700,9.9333934200,9.9043484100,3366900,34692544.0000,2,0.534900,1,0.293300,23.072996,2.419551,2.746745,1191.341571,0
2023-12-18,sz.002125,9.9140300800,9.9624384300,9.7010333400,9.7397600200,9.9333934200,4285200,43283836.8000,2,0.680800,1,-1.949300,22.623230,2.372386,2.693202,1168.118538,0
2023-12-19,sz.002125,9.7784867000,9.7784867000,9.6526249900,9.7300783500,9.7397600200,3636300,36409735.0000,2,0.577700,1,-0.099400,22.600741,2.370028,2.690525,1166.957387,0
2023-12-20,sz.002125,9.7494416900,9.7978500400,9.6623066600,9.6719883300,9.7300783500,3058400,30745317.0000,2,0.485900,1,-0.597000,22.465812,2.355878,2.674462,1159.990477,0
2023-12-21,sz.002125,9.6332616500,9.8559400600,9.5170816100,9.7591233600,9.6719883300,5222462,52225242.1600,2,0.829600,1,0.900900,22.668206,2.377103,2.698556,1170.440842,0
2023-12-22,sz.002125,9.7784867000,9.8946667400,9.6138983100,9.8172133800,9.7591233600,5477800,55275355.0000,2,0.870200,1,0.595200,22.803136,2.391252,2.714619,1177.407751,0
2023-12-25,sz.002125,9.7203966800,9.8462583900,9.6235799800,9.7107150100,9.8172133800,4242000,42490035.0000,2,0.673900,1,-1.084800,22.555765,2.365311,2.685170,1164.635084,0
2023-12-26,sz.002125,9.6816700000,9.7494416900,9.6235799800,9.6526249900,9.7107150100,3378860,33818586.8000,2,0.536800,1,-0.598200,22.420835,2.351162,2.669108,1157.668174,0
2023-12-27,sz.002125,9.7107150100,9.7203966800,9.5073999400,9.6719883300,9.6526249900,4237700,42043352.0000,2,0.673200,1,0.200600,22.465812,2.355878,2.674462,1159.990477,0
2023-12-28,sz.002125,9.6429433200,10.3012968800,9.6332616500,10.1947985100,9.6719883300,9127957,94748444.7400,2,1.450100,1,5.405400,23.680180,2.483223,2.819027,1222.692665,0
2023-12-29,sz.002125,10.2044801800,10.3787502400,10.1657535000,10.3497052300,10.1947985100,7023319,74880750.9700,2,1.115700,1,1.519500,24.039993,2.520955,2.861862,1241.271091,0
2024-01-02,sz.002125,10.3206602200,10.3787502400,10.2335251900,10.3012968800,10.3497052300,4167803,44395807.1200,2,0.662100,1,-0.467700,23.927551,2.509164,2.848476,1235.465333,0
2024-01-03,sz.002125,10.2432068600,10.3787502400,10.2335251900,10.3303418900,10.3012968800,4273034,45543664.7600,2,0.678800,1,0.282000,23.995016,2.516238,2.856507,1238.948788,0
