date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603119,16.5038314800,17.0015344800,15.9065878800,16.9418101200,16.4938774200,6977133,115283483.5800,2,3.508600,1,2.715800,30.452549,3.639252,6.521288,18.738382,0
2024-10-15,sh.603119,16.9219020000,17.0214426000,16.3246584000,16.3246584000,16.9418101200,4426624,74496862.8400,2,2.226000,1,-3.642800,29.343232,3.506683,6.283732,18.055786,0
2024-10-16,sh.603119,16.1056690800,16.4241990000,15.9464041200,16.0260366000,16.3246584000,2798480,45358720.4000,2,1.407300,1,-1.829300,28.806466,3.442536,6.168786,17.725497,0
2024-10-17,sh.603119,16.1056690800,16.1753475000,15.4785633000,15.4984714200,16.0260366000,4921351,78046267.1500,2,2.474800,1,-3.291900,27.858178,3.329210,5.965714,17.141987,0
2024-10-18,sh.603119,15.4287930000,16.3644746400,15.4188389400,16.0359906600,15.4984714200,4965249,79527677.3900,2,2.496900,1,3.468200,28.824358,3.444674,6.172618,17.736506,0
2024-10-21,sh.603119,16.0459447200,16.8820857600,15.9961744200,16.5336936600,16.0359906600,4616251,76597670.0400,2,2.321400,1,3.103700,29.718969,3.551585,6.364195,18.286988,0
2024-10-22,sh.603119,16.5735099000,17.7182268000,16.5336936600,17.3698347000,16.5336936600,9741944,169963740.1900,2,4.899000,1,5.057200,31.221915,3.731196,6.686045,19.211796,0
2024-10-23,sh.603119,17.6087321400,18.1163892000,17.3797887600,17.9471701800,17.3698347000,9680776,173898391.5400,2,4.868200,1,3.323800,32.259663,3.855213,6.908274,19.850355,0
2024-10-24,sh.603119,18.2159298000,19.4800954200,18.2159298000,18.6140922000,17.9471701800,13210908,251758191.9000,2,6.643400,1,3.716000,33.458442,3.998474,7.164988,20.587999,0
2024-10-25,sh.603119,19.1117952000,19.1615655000,17.7978592800,18.4647813000,18.6140922000,8606180,158412803.2400,2,4.327800,1,-0.802100,33.190058,3.966400,7.107514,20.422855,0
2024-10-28,sh.603119,18.4647813000,18.7136328000,18.0467107800,18.6738165600,18.4647813000,5767072,106759254.1000,2,2.900100,1,1.132100,33.565795,4.011303,7.187977,20.654057,0
2024-10-29,sh.603119,18.8231274600,19.7588091000,18.8231274600,19.5199116600,18.6738165600,10817678,211967638.5600,2,5.439900,1,4.530900,35.086633,4.193052,7.513658,21.589875,0
2024-10-30,sh.603119,19.3905088800,19.7090388000,18.7335409200,18.9425761800,19.5199116600,9519767,182542239.1700,2,4.787300,1,-2.957700,31.367560,3.917298,6.742706,-12.717426,0
2024-10-31,sh.603119,18.7136328000,19.5895900800,18.7136328000,19.2013817400,18.9425761800,9407927,181787688.4100,2,4.731000,1,1.366300,31.796123,3.970818,6.834829,-12.891179,0
2024-11-01,sh.603119,19.2013817400,19.2013817400,18.2756541600,18.3453325800,19.2013817400,7424823,139031361.2400,2,3.733800,1,-4.458300,30.378567,3.793789,6.530114,-12.316456,0
2024-11-04,sh.603119,18.9127140000,20.1569715000,18.9127140000,20.0375227800,18.3453325800,15047799,300394413.0700,2,7.380700,1,9.224100,33.180714,4.143731,7.132457,-13.452537,0
2024-11-05,sh.603119,19.7886712800,20.6944907400,19.7886712800,19.9977065400,20.0375227800,11412329,231404551.8900,2,5.597600,1,-0.198700,33.114781,4.135497,7.118285,-13.425806,0
2024-11-06,sh.603119,19.9977065400,21.9984726000,19.9280281200,21.8192995200,19.9977065400,22570577,484475697.9600,2,11.070500,1,9.109000,36.131209,4.512200,7.766690,-14.648763,0
2024-11-07,sh.603119,22.8943380000,22.8943380000,20.4854554800,20.8637097600,21.8192995200,22174542,469449815.0700,2,10.876300,1,-4.379600,34.548820,4.314586,7.426543,-14.007212,0
2024-11-08,sh.603119,20.9035260000,22.0482429000,20.4058230000,21.8690698200,20.8637097600,15980078,344202946.2100,2,7.838000,1,4.818700,36.213625,4.522493,7.784406,-14.682178,0
2024-11-11,sh.603119,21.7993914000,23.7902034000,21.4410452400,23.0536029600,21.8690698200,19718041,447834445.7600,2,9.671400,1,5.416500,38.175128,4.767452,8.206046,-15.477434,0
2024-11-12,sh.603119,22.8943380000,24.0888252000,22.5359918400,22.7151649200,23.0536029600,11776103,275099086.8400,2,5.776000,1,-1.468000,37.614699,4.697464,8.085578,-15.250218,0
2024-11-13,sh.603119,22.5160837200,22.7251189800,21.6898967400,22.3966350000,22.7151649200,7480265,166055165.1300,2,3.669000,1,-1.402300,37.087236,4.631592,7.972195,-15.036368,0
2024-11-14,sh.603119,22.3966350000,23.7603412200,21.8591157600,21.9387482400,22.3966350000,7878303,181190310.4900,2,3.864200,1,-2.044400,36.329008,4.536902,7.809208,-14.728957,0
2024-11-15,sh.603119,21.7197589200,22.2771862800,20.4755014200,20.5949501400,21.9387482400,10131549,214968497.1500,2,4.969400,1,-6.125200,34.103774,4.259006,7.330876,-13.826775,0
2024-11-18,sh.603119,20.5949501400,21.7496211000,19.9081200000,20.6745826200,20.5949501400,11016867,230414328.9000,2,5.403600,1,0.386700,34.235639,4.275474,7.359222,-13.880238,0
2024-11-19,sh.603119,20.9831584800,22.1975538000,20.8338475800,21.8989320000,20.6745826200,7560002,162773264.5800,2,3.708100,1,5.922000,36.263075,4.528668,7.795035,-14.702226,0
2024-11-20,sh.603119,21.8989320000,22.2672322200,21.3315505800,21.8989320000,21.8989320000,5794270,126836539.6400,2,2.842000,1,0.000000,36.263075,4.528668,7.795035,-14.702226,0
2024-11-21,sh.603119,21.6500805000,22.0980132000,21.2618721600,21.6202183200,21.8989320000,4366656,94814880.4000,2,2.141800,1,-1.272700,35.801545,4.471030,7.695826,-14.515107,0
2024-11-22,sh.603119,21.4012290000,22.0980132000,20.5053636000,20.5949501400,21.6202183200,7261820,153476037.0000,2,3.561800,1,-4.742200,34.103774,4.259006,7.330876,-13.826775,0
2024-11-25,sh.603119,20.6546745000,20.9234341200,19.7886712800,20.1868336800,20.5949501400,5091263,103140454.8600,2,2.497200,1,-1.981600,33.427962,4.174609,7.185605,-13.552779,0
2024-11-26,sh.603119,20.1868336800,20.1868336800,18.9923464800,19.2212898600,20.1868336800,8431467,163652869.3400,2,4.135500,1,-4.783000,31.829090,3.974935,6.841915,-12.904545,0
2024-11-27,sh.603119,19.2212898600,19.4502332400,18.5145516000,19.4502332400,19.2212898600,4662094,89127199.2400,2,2.286700,1,1.191100,32.208204,4.022281,6.923409,-13.058250,0
2024-11-28,sh.603119,19.2810142200,19.5099576000,18.4150110000,19.2113358000,19.4502332400,7219097,137742139.9600,2,3.540900,1,-1.228200,31.812607,3.972877,6.838372,-12.897862,0
2024-11-29,sh.603119,19.0918870800,21.1324693800,18.9226680600,20.8338475800,19.2113358000,14666167,302773543.7100,2,7.193500,1,8.445600,34.499371,4.308410,7.415913,-13.987163,0
2024-12-02,sh.603119,20.6148582600,21.7496211000,20.5053636000,20.8039854000,20.8338475800,11092423,235580214.9600,2,5.440700,1,-0.143300,34.449921,4.302235,7.405284,-13.967115,0
2024-12-03,sh.603119,20.8039854000,21.2121018600,20.3162364600,20.5949501400,20.8039854000,4494233,93530052.7900,2,2.204400,1,-1.004800,34.103774,4.259006,7.330876,-13.826775,0
2024-12-04,sh.603119,20.5949501400,21.4111830600,20.3062824000,20.8537557000,20.5949501400,6612591,138992227.4800,2,3.243400,1,1.256600,34.532337,4.312527,7.423000,-14.000529,0
2024-12-05,sh.603119,20.8537557000,22.1079672600,20.5949501400,21.5405858400,20.8537557000,9222862,199995352.7700,2,4.523700,1,3.293600,35.669679,4.454563,7.667480,-14.461644,0
2024-12-06,sh.603119,21.4908155400,21.7496211000,21.1125612600,21.2320099800,21.5405858400,4858980,104249428.1900,2,2.383300,1,-1.432500,35.158699,4.390750,7.557641,-14.254476,0
