date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.600278,6.7972996000,6.8161548000,6.6653132000,6.6841684000,6.7595892000,5470053,39048776.8900,2,0.805700,1,-1.115800,17.183254,0.872703,0.153688,4.884213,0
2023-06-07,sh.600278,6.6558856000,6.9010032000,6.6558856000,6.8444376000,6.6841684000,7778837,56001390.2000,2,1.145800,1,2.397700,17.595264,0.893628,0.157374,5.001324,0
2023-06-08,sh.600278,6.8538652000,6.9575688000,6.7595892000,6.9198584000,6.8444376000,9131200,66595923.0000,2,1.345000,1,1.101900,17.789152,0.903475,0.159108,5.056435,0
2023-06-09,sh.600278,6.9198584000,7.6080732000,6.8915756000,7.6080732000,6.9198584000,41043513,324467122.1200,2,6.045500,1,9.945500,19.558372,0.993331,0.174932,5.559323,0
2023-06-12,sh.600278,7.6175008000,7.8626184000,7.3818108000,7.4855144000,7.6080732000,62180773,497810539.1700,2,9.158900,1,-1.610900,19.243306,0.977329,0.172114,5.469767,0
2023-06-13,sh.600278,7.4478040000,8.2302948000,7.3912384000,7.6834940000,7.4855144000,70192932,587522970.0200,2,10.339000,1,2.644800,19.752260,1.003178,0.176666,5.614434,0
2023-06-14,sh.600278,7.4949420000,7.6269284000,7.3063900000,7.3535280000,7.6834940000,42841974,336903157.3700,2,6.310400,1,-4.294500,18.904003,0.960097,0.169079,5.373323,0
2023-06-15,sh.600278,7.3441004000,7.4100936000,7.0707000000,7.1649760000,7.3535280000,28710999,218402443.5500,2,4.229000,1,-2.564100,18.419285,0.935479,0.164744,5.235546,0
2023-06-16,sh.600278,7.1838312000,7.2403968000,7.1178380000,7.1838312000,7.1649760000,19623998,149227162.6500,2,2.890500,1,0.263200,18.467757,0.937940,0.165177,5.249323,0
2023-06-19,sh.600278,7.1744036000,7.1932588000,7.0141344000,7.0801276000,7.1838312000,16122212,120946835.1100,2,2.374700,1,-1.443600,18.201162,0.924401,0.162793,5.173546,0
2023-06-20,sh.600278,7.0895552000,7.0895552000,6.9764240000,6.9858516000,7.0801276000,10903000,81006361.9800,2,1.605900,1,-1.331600,17.958803,0.912092,0.160625,5.104657,0
2023-06-21,sh.600278,6.9764240000,7.0989828000,6.9481412000,7.0141344000,6.9858516000,12531536,93301679.7800,2,1.845800,1,0.404900,18.031511,0.915784,0.161275,5.125324,0
2023-06-26,sh.600278,7.0329896000,7.1649760000,7.0235620000,7.1272656000,7.0141344000,21252405,160235890.0500,2,3.130400,1,1.612900,18.322341,0.930555,0.163877,5.207990,0
2023-06-27,sh.600278,7.1838312000,7.1932588000,6.9952792000,7.1084104000,7.1272656000,13174863,98815007.7200,2,1.940600,1,-0.264600,18.273870,0.928093,0.163443,5.194212,0
