date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-27,sz.000531,7.0316025600,7.0507622400,6.7537872000,7.0124428800,7.0220227200,15272861,110292853.3400,2,1.857800,1,-0.136400,92.333148,1.192757,1.508168,-10.092409,0
2023-06-28,sz.000531,7.0124428800,7.2902582400,6.9549638400,7.2040396800,7.0124428800,20626625,154296608.4600,2,2.509000,1,2.732200,94.855911,1.225346,1.549375,-10.368158,0
2023-06-29,sz.000531,7.0220227200,7.1465606400,6.8495856000,6.9932832000,7.2040396800,14300102,104167090.4600,2,1.739500,1,-2.925500,92.080871,1.189498,1.504048,-10.064834,0
2023-06-30,sz.000531,6.9837033600,7.0986614400,6.8974848000,6.9262243200,6.9932832000,9940874,72017225.6800,2,1.209200,1,-0.958900,91.197904,1.178092,1.489625,-9.968322,0
2023-07-03,sz.000531,6.9453840000,7.1561404800,6.9358041600,7.0699219200,6.9262243200,15008772,110603701.0600,2,1.825700,1,2.074700,93.089977,1.202534,1.520531,-10.175134,0
2023-07-04,sz.000531,7.0699219200,7.0795017600,6.9453840000,7.0316025600,7.0699219200,9766090,71366686.5600,2,1.187900,1,-0.542000,92.585424,1.196016,1.512289,-10.119984,0
2023-07-05,sz.000531,7.0411824000,7.1848800000,6.9741235200,7.0028630400,7.0316025600,6771090,49931631.4000,2,0.823600,1,-0.408700,92.207009,1.191128,1.506108,-10.078622,0
2023-07-06,sz.000531,7.0124428800,7.1178211200,6.9741235200,7.0507622400,7.0028630400,5598533,41151056.8000,2,0.681000,1,0.684000,92.837700,1.199275,1.516410,-10.147559,0
2023-07-07,sz.000531,7.0507622400,7.1848800000,7.0411824000,7.1465606400,7.0507622400,10734681,79862000.4000,2,1.305800,1,1.358700,94.099082,1.215570,1.537013,-10.285433,0
2023-07-10,sz.000531,7.2806784000,7.3764768000,7.1082412800,7.1848800000,7.1465606400,14047954,105699482.4700,2,1.708800,1,0.536200,94.603635,1.222087,1.545255,-10.340583,0
2023-07-11,sz.000531,7.1753001600,7.2136195200,7.0411824000,7.1657203200,7.1848800000,7278181,54115456.4300,2,0.885300,1,-0.266700,94.351359,1.218829,1.541134,-10.313008,0
2023-07-12,sz.000531,7.1657203200,7.1753001600,7.0603420800,7.1082412800,7.1657203200,5483377,40703477.7100,2,0.667000,1,-0.802100,93.594529,1.209052,1.528772,-10.230283,0
2023-07-13,sz.000531,7.0986614400,7.1178211200,7.0028630400,7.0411824000,7.1082412800,6519029,47899694.3700,2,0.793000,1,-0.943400,92.711562,1.197646,1.514349,-10.133771,0
2023-07-14,sz.000531,7.0603420800,7.0603420800,6.9166444800,7.0124428800,7.0411824000,5570972,40580913.8300,2,0.677700,1,-0.408200,92.333148,1.192757,1.508168,-10.092409,0
2023-07-17,sz.000531,6.9358041600,6.9932832000,6.8783251200,6.9549638400,7.0124428800,5333117,38598651.5400,2,0.648700,1,-0.819700,91.576319,1.182981,1.495806,-10.009684,0
2023-07-18,sz.000531,6.9453840000,6.9645436800,6.8591654400,6.9070646400,6.9549638400,4117960,29609914.0700,2,0.500900,1,-0.688700,90.945628,1.174833,1.485505,-9.940747,0
2023-07-19,sz.000531,6.9070646400,6.9166444800,6.8304259200,6.8591654400,6.9070646400,4314471,30933714.7000,2,0.524800,1,-0.693500,90.314937,1.166686,1.475203,-9.871810,0
2023-07-20,sz.000531,6.8400057600,6.8591654400,6.7058880000,6.7442073600,6.8591654400,5576508,39458293.4800,2,0.678300,1,-1.676000,88.801279,1.147133,1.450479,-9.706361,0
2023-07-21,sz.000531,6.7537872000,6.7729468800,6.6867283200,6.7442073600,6.7442073600,3639397,25577505.1800,2,0.442700,1,0.000000,88.801279,1.147133,1.450479,-9.706361,0
2023-07-24,sz.000531,6.7154678400,6.8208460800,6.6292492800,6.7633670400,6.7442073600,4440857,31283617.9900,2,0.540200,1,0.284100,89.053555,1.150392,1.454600,-9.733935,0
2023-07-25,sz.000531,6.8304259200,6.8304259200,6.6867283200,6.7633670400,6.7633670400,5403528,37985663.5100,2,0.657300,1,0.000000,89.053555,1.150392,1.454600,-9.733935,0
2023-07-26,sz.000531,6.7346275200,6.7442073600,6.6579888000,6.6963081600,6.7633670400,4601074,32127829.3200,2,0.559700,1,-0.991500,88.170588,1.138986,1.440177,-9.637423,0
2023-07-27,sz.000531,6.7154678400,6.7537872000,6.6579888000,6.6771484800,6.6963081600,4935278,34592874.7600,2,0.600300,1,-0.286100,87.918311,1.135727,1.436057,-9.609848,0
2023-07-28,sz.000531,6.6675686400,6.7825267200,6.6100896000,6.7633670400,6.6771484800,6516360,45606689.2000,2,0.792600,1,1.291200,89.053555,1.150392,1.454600,-9.733935,0
2023-07-31,sz.000531,6.7825267200,6.8879049600,6.7633670400,6.8783251200,6.7633670400,7087628,50559202.1600,2,0.862100,1,1.699700,90.567213,1.169945,1.479324,-9.899385,0
2023-08-01,sz.000531,6.8783251200,7.0699219200,6.8495856000,7.0603420800,6.8783251200,11880895,86744518.2000,2,1.445200,1,2.646200,92.963839,1.200905,1.518470,-10.161346,0
2023-08-02,sz.000531,7.0795017600,7.1178211200,7.0316025600,7.0890816000,7.0603420800,7760560,57296802.2000,2,0.944000,1,0.407100,93.342253,1.205793,1.524651,-10.202708,0
2023-08-03,sz.000531,7.1082412800,7.1082412800,6.9932832000,7.0316025600,7.0890816000,4447184,32674759.6000,2,0.541000,1,-0.810800,92.585424,1.196016,1.512289,-10.119984,0
2023-08-04,sz.000531,7.0890816000,7.1753001600,6.9645436800,7.0028630400,7.0316025600,5989481,44032830.2400,2,0.728600,1,-0.408700,92.207009,1.191128,1.506108,-10.078622,0
2023-08-07,sz.000531,7.0028630400,7.0028630400,6.8591654400,6.8879049600,7.0028630400,5103140,36800999.2000,2,0.620700,1,-1.641600,90.693351,1.171574,1.481384,-9.913172,0
2023-08-08,sz.000531,6.8879049600,6.9358041600,6.7346275200,6.7633670400,6.8879049600,5366259,38124810.3800,2,0.652800,1,-1.808100,89.053555,1.150392,1.454600,-9.733935,0
2023-08-09,sz.000531,6.7825267200,6.7825267200,6.6675686400,6.6867283200,6.7633670400,4414092,30916634.1300,2,0.536900,1,-1.133100,88.044450,1.137356,1.438117,-9.623636,0
2023-08-10,sz.000531,6.7154678400,6.7537872000,6.6771484800,6.7346275200,6.6867283200,2679239,18820051.7000,2,0.325900,1,0.716300,88.675140,1.145503,1.448419,-9.692573,0
2023-08-11,sz.000531,6.7346275200,6.7729468800,6.5909299200,6.6484089600,6.7346275200,6139678,42666168.9000,2,0.746800,1,-1.280200,87.539897,1.130838,1.429876,-9.568486,0
2023-08-14,sz.000531,6.6005097600,6.6675686400,6.5238710400,6.6484089600,6.6484089600,4368530,30080634.8800,2,0.531400,1,0.000000,87.539897,1.130838,1.429876,-9.568486,0
2023-08-15,sz.000531,6.6292492800,6.6867283200,6.5238710400,6.5430307200,6.6484089600,4215920,28963435.2000,2,0.512800,1,-1.585000,86.152377,1.112914,1.407212,-9.416824,0
2023-08-16,sz.000531,6.5238710400,6.5430307200,6.4568121600,6.4663920000,6.5430307200,3715280,25162306.0000,2,0.451900,1,-1.171300,85.143271,1.099879,1.390729,-9.306525,0
2023-08-17,sz.000531,6.4759718400,6.4855516800,6.3610137600,6.4663920000,6.4663920000,4022506,26975379.4600,2,0.489300,1,0.000000,85.143271,1.099879,1.390729,-9.306525,0
2023-08-18,sz.000531,6.4568121600,6.4855516800,6.2843750400,6.3131145600,6.4663920000,4420020,29415353.0000,2,0.537700,1,-2.370400,83.125061,1.073808,1.357764,-9.085926,0
2023-08-21,sz.000531,6.3131145600,6.3993331200,6.2556355200,6.3131145600,6.3131145600,5094340,33628288.4600,2,0.619700,1,0.000000,83.125061,1.073808,1.357764,-9.085926,0
2023-08-22,sz.000531,6.3418540800,6.3897532800,6.1885766400,6.2939548800,6.3131145600,4401846,28819276.8900,2,0.535400,1,-0.303500,82.872784,1.070549,1.353643,-9.058351,0
2023-08-23,sz.000531,6.3035347200,6.3226944000,6.2173161600,6.2460556800,6.2939548800,3832246,25097179.9300,2,0.466200,1,-0.761000,82.242093,1.062401,1.343341,-8.989413,0
2023-08-24,sz.000531,6.2460556800,6.3131145600,6.1502572800,6.2173161600,6.2460556800,4691922,30477401.9600,2,0.570700,1,-0.460100,81.863679,1.057513,1.337160,-8.948051,0
2023-08-25,sz.000531,6.2077363200,6.3801734400,6.1694169600,6.2364758400,6.2173161600,5056101,33103887.1700,2,0.615000,1,0.308200,82.115955,1.060772,1.341281,-8.975626,0
2023-08-28,sz.000531,6.6005097600,6.6484089600,6.3705936000,6.3897532800,6.2364758400,6973864,46917236.8400,2,0.848300,1,2.457800,84.134166,1.086843,1.374246,-9.196225,0
2023-08-29,sz.000531,6.3514339200,6.4089129600,6.3322742400,6.3801734400,6.3897532800,5246517,34909776.9900,2,0.638200,1,-0.149900,84.008028,1.085214,1.372186,-9.182438,0
2023-08-30,sz.000531,6.3801734400,6.4089129600,6.3035347200,6.3226944000,6.3801734400,4379660,29026874.0000,2,0.532700,1,-0.900900,83.251199,1.075437,1.359824,-9.099713,0
2023-08-31,sz.000531,6.3226944000,6.3322742400,6.1789968000,6.2173161600,6.3226944000,5661660,36791251.0000,2,0.688700,1,-1.666700,-125.391085,1.053130,1.317575,-6.459687,0
2023-09-01,sz.000531,6.2268960000,6.2364758400,6.1215177600,6.1406774400,6.2173161600,5319871,34203328.7100,2,0.647100,1,-1.232700,-123.845432,1.040149,1.301334,-6.380061,0
2023-09-04,sz.000531,6.1694169600,6.2556355200,6.1215177600,6.2460556800,6.1406774400,4272932,27616617.3600,2,0.519800,1,1.716100,-125.970705,1.057999,1.323665,-6.489547,0
2023-09-05,sz.000531,6.2173161600,6.3131145600,6.1981564800,6.3035347200,6.2460556800,4805297,31425965.1300,2,0.584500,1,0.920200,-127.129944,1.067735,1.335846,-6.549267,0
2023-09-06,sz.000531,6.2652153600,6.2939548800,6.2077363200,6.2460556800,6.3035347200,3144756,20500956.1200,2,0.382500,1,-0.911900,-125.970705,1.057999,1.323665,-6.489547,0
2023-09-07,sz.000531,6.2460556800,6.2652153600,6.1502572800,6.1598371200,6.2460556800,3213189,20760879.2700,2,0.390900,1,-1.380400,-124.231845,1.043394,1.305394,-6.399968,0
2023-09-08,sz.000531,6.2173161600,6.3226944000,6.1215177600,6.2843750400,6.1598371200,4161520,27179939.0000,2,0.506200,1,2.021800,-126.743531,1.064489,1.331786,-6.529360,0
2023-09-11,sz.000531,6.3226944000,6.3993331200,6.2747952000,6.2843750400,6.2843750400,4354555,28671548.0000,2,0.529700,1,0.000000,-126.743531,1.064489,1.331786,-6.529360,0
2023-09-12,sz.000531,6.2747952000,6.3418540800,6.2556355200,6.3035347200,6.2843750400,2823800,18604087.6000,2,0.343500,1,0.304900,-127.129944,1.067735,1.335846,-6.549267,0
2023-09-13,sz.000531,6.3131145600,6.3801734400,6.2747952000,6.3801734400,6.3035347200,5398460,35656797.9400,2,0.656700,1,1.215800,-128.675597,1.080716,1.352088,-6.628893,0
2023-09-14,sz.000531,6.3322742400,6.4951315200,6.3322742400,6.3897532800,6.3801734400,9038228,60591803.4800,2,1.099400,1,0.150200,-128.868804,1.082339,1.354118,-6.638847,0
2023-09-15,sz.000531,6.3801734400,6.4376524800,6.3226944000,6.3993331200,6.3897532800,5335371,35517341.2600,2,0.649000,1,0.149900,-129.062011,1.083962,1.356148,-6.648800,0
2023-09-18,sz.000531,6.2939548800,6.3705936000,6.2077363200,6.3035347200,6.3993331200,4901592,32114448.6400,2,0.596200,1,-1.497000,-127.129944,1.067735,1.335846,-6.549267,0
2023-09-19,sz.000531,6.3035347200,6.4184928000,6.2843750400,6.3131145600,6.3035347200,4894740,32421435.1800,2,0.595400,1,0.152000,-127.323151,1.069357,1.337876,-6.559220,0
2023-09-20,sz.000531,6.3035347200,6.3514339200,6.2460556800,6.2747952000,6.3131145600,3405871,22409487.7800,2,0.414300,1,-0.607000,-126.550325,1.062867,1.329756,-6.519407,0
2023-09-21,sz.000531,6.3131145600,6.3131145600,6.2173161600,6.2173161600,6.2747952000,3430245,22371874.6500,2,0.417300,1,-0.916000,-125.391085,1.053130,1.317575,-6.459687,0
2023-09-22,sz.000531,6.2173161600,6.2556355200,6.1789968000,6.2460556800,6.2173161600,3604020,23376342.0000,2,0.438400,1,0.462200,-125.970705,1.057999,1.323665,-6.489547,0
2023-09-25,sz.000531,6.2268960000,6.2556355200,6.1502572800,6.1694169600,6.2460556800,2982333,19287341.9600,2,0.362800,1,-1.227000,-124.425052,1.045017,1.307424,-6.409921,0
2023-09-26,sz.000531,6.1502572800,6.1789968000,6.1215177600,6.1406774400,6.1694169600,2710396,17391438.5600,2,0.329700,1,-0.465800,-123.845432,1.040149,1.301334,-6.380061,0
2023-09-27,sz.000531,6.1215177600,6.2077363200,6.1215177600,6.1789968000,6.1406774400,2693497,17358675.7100,2,0.327600,1,0.624000,-124.618259,1.046640,1.309454,-6.419874,0
2023-09-28,sz.000531,6.1789968000,6.2747952000,6.1598371200,6.2364758400,6.1789968000,2391791,15506647.9300,2,0.290900,1,0.930200,-125.777498,1.056376,1.321635,-6.479594,0
2023-10-09,sz.000531,6.2268960000,6.2747952000,6.1981564800,6.2556355200,6.2364758400,3340511,21797772.5900,2,0.406300,1,0.307200,-126.163911,1.059621,1.325695,-6.499500,0
2023-10-10,sz.000531,6.2556355200,6.2939548800,6.1694169600,6.1885766400,6.2556355200,2728700,17694529.0000,2,0.331900,1,-1.072000,-124.811465,1.048262,1.311484,-6.429827,0
2023-10-11,sz.000531,6.2268960000,6.2364758400,6.1023580800,6.1119379200,6.1885766400,3021541,19392637.7100,2,0.367500,1,-1.238400,-123.265812,1.035281,1.295243,-6.350201,0
2023-10-12,sz.000531,6.1406774400,6.1885766400,6.0544588800,6.1789968000,6.1119379200,2056092,13206270.8000,2,0.250100,1,1.097200,-124.618259,1.046640,1.309454,-6.419874,0
2023-10-13,sz.000531,6.5430307200,6.6771484800,6.3801734400,6.4280726400,6.1789968000,24226147,164132909.5400,2,2.946900,1,4.031000,-129.641630,1.088830,1.362238,-6.678660,0
2023-10-16,sz.000531,6.3705936000,6.3993331200,6.1310976000,6.2268960000,6.4280726400,16666895,108473158.4300,2,2.027400,1,-3.129700,-125.584292,1.054753,1.319605,-6.469641,0
2023-10-17,sz.000531,6.2268960000,6.3993331200,6.2173161600,6.2843750400,6.2268960000,8685179,57061302.8600,2,1.056500,1,0.923100,-126.743531,1.064489,1.331786,-6.529360,0
2023-10-18,sz.000531,6.2268960000,6.2939548800,6.1023580800,6.1119379200,6.2843750400,10251996,65870556.1600,2,1.247100,1,-2.743900,-123.265812,1.035281,1.295243,-6.350201,0
2023-10-19,sz.000531,6.0640387200,6.1502572800,5.9395008000,6.0448790400,6.1119379200,7817139,49367421.1200,2,0.950900,1,-1.097200,-121.913366,1.023922,1.281032,-6.280528,0
2023-10-20,sz.000531,6.0161395200,6.2077363200,5.9682403200,6.0831984000,6.0448790400,6280118,40152366.5000,2,0.763900,1,0.633900,-122.686193,1.030413,1.289153,-6.320341,0
2023-10-23,sz.000531,6.0640387200,6.1023580800,5.9490806400,5.9586604800,6.0831984000,4607780,28956684.0000,2,0.560500,1,-2.047200,-120.174507,1.009318,1.262760,-6.190948,0
2023-10-24,sz.000531,5.9778201600,6.1598371200,5.9299209600,6.1215177600,5.9586604800,6557848,41586753.2500,2,0.797700,1,2.733100,-123.459019,1.036903,1.297273,-6.360154,0
2023-10-25,sz.000531,6.1310976000,6.2173161600,6.1310976000,6.1981564800,6.1215177600,4202162,27117314.9000,2,0.511200,1,1.252000,-125.004672,1.049885,1.313514,-6.439781,0
2023-10-26,sz.000531,6.1981564800,6.3801734400,6.1598371200,6.3514339200,6.1981564800,6554904,42939662.2500,2,0.797300,1,2.473000,-128.095978,1.075848,1.345997,-6.599033,0
2023-10-27,sz.000531,6.3514339200,6.4568121600,6.3226944000,6.4376524800,6.3514339200,6584254,44122059.5400,2,0.800900,1,1.357500,-129.834837,1.090453,1.364269,-6.688613,0
2023-10-30,sz.000531,6.4089129600,6.5238710400,6.4089129600,6.4951315200,6.4376524800,8186239,55397554.4400,2,0.995800,1,0.892900,-130.994077,1.100189,1.376450,-6.748333,0
2023-10-31,sz.000531,6.4951315200,6.5909299200,6.4759718400,6.5621904000,6.4951315200,10671875,73045719.2900,2,1.298100,1,1.032400,27.253883,1.079640,1.247043,-75.014548,0
2023-11-01,sz.000531,6.5621904000,6.6867283200,6.5142912000,6.6484089600,6.5621904000,10973499,76001185.2000,2,1.334800,1,1.313900,27.611963,1.093825,1.263428,-76.000141,0
2023-11-02,sz.000531,6.6484089600,6.6963081600,6.5142912000,6.5430307200,6.6484089600,7706633,52792565.1900,2,0.937400,1,-1.585000,27.174309,1.076488,1.243402,-74.795528,0
2023-11-03,sz.000531,6.5526105600,6.6292492800,6.5142912000,6.5334508800,6.5430307200,6820777,46759796.5300,2,0.829700,1,-0.146400,27.134523,1.074912,1.241582,-74.686017,0
2023-11-06,sz.000531,6.5430307200,6.6196694400,6.5142912000,6.5526105600,6.5334508800,5832260,39830474.6000,2,0.709400,1,0.293300,27.214096,1.078064,1.245223,-74.905038,0
2023-11-07,sz.000531,6.5909299200,6.6005097600,6.5047113600,6.5717702400,6.5526105600,5545484,37950718.5400,2,0.674600,1,0.292400,27.293670,1.081216,1.248864,-75.124059,0
2023-11-08,sz.000531,6.5334508800,6.6196694400,6.5142912000,6.5430307200,6.5717702400,4069940,27839909.1600,2,0.495100,1,-0.437300,27.174309,1.076488,1.243402,-74.795528,0
2023-11-09,sz.000531,6.5238710400,6.6196694400,6.4759718400,6.5909299200,6.5430307200,4368399,29982122.3300,2,0.531400,1,0.732100,27.373243,1.084368,1.252505,-75.343079,0
2023-11-10,sz.000531,6.5334508800,6.6484089600,6.4759718400,6.6292492800,6.5909299200,6308402,43204854.9600,2,0.767400,1,0.581400,27.532390,1.090673,1.259787,-75.781120,0
2023-11-13,sz.000531,6.6867283200,6.7346275200,6.5813500800,6.6963081600,6.6292492800,6148505,42681473.1500,2,0.747900,1,1.011600,27.810896,1.101706,1.272530,-76.547692,0
2023-11-14,sz.000531,6.6867283200,6.7058880000,6.6100896000,6.6388291200,6.6963081600,3525582,24449334.8400,2,0.428900,1,-0.858400,27.572176,1.092249,1.261607,-75.890631,0
2023-11-15,sz.000531,6.6675686400,6.6675686400,6.5909299200,6.6292492800,6.6388291200,3531296,24383550.4000,2,0.429500,1,-0.144300,27.532390,1.090673,1.259787,-75.781120,0
2023-11-16,sz.000531,6.6292492800,6.6484089600,6.5909299200,6.6100896000,6.6292492800,3433207,23728100.9700,2,0.417600,1,-0.289000,27.452816,1.087521,1.256146,-75.562100,0
2023-11-17,sz.000531,6.5909299200,6.6484089600,6.5813500800,6.6388291200,6.6100896000,3268750,22595921.9000,2,0.397600,1,0.434800,27.572176,1.092249,1.261607,-75.890631,0
2023-11-20,sz.000531,6.6484089600,6.6675686400,6.5813500800,6.6100896000,6.6388291200,5350413,36983268.5500,2,0.650800,1,-0.432900,27.452816,1.087521,1.256146,-75.562100,0
2023-11-21,sz.000531,6.6292492800,6.6484089600,6.5526105600,6.5717702400,6.6100896000,4550863,31376128.4400,2,0.553600,1,-0.579700,27.293670,1.081216,1.248864,-75.124059,0
2023-11-22,sz.000531,6.5909299200,6.6005097600,6.5238710400,6.5526105600,6.5717702400,4272159,29312534.5700,2,0.519700,1,-0.291500,27.214096,1.078064,1.245223,-74.905038,0
2023-11-23,sz.000531,6.5334508800,6.6196694400,6.5142912000,6.6100896000,6.5526105600,3656840,25106314.4000,2,0.444800,1,0.877200,27.452816,1.087521,1.256146,-75.562100,0
2023-11-24,sz.000531,6.6100896000,6.6484089600,6.5717702400,6.6005097600,6.6100896000,3499016,24145637.7400,2,0.425600,1,-0.144900,27.413030,1.085944,1.254325,-75.452589,0
2023-11-27,sz.000531,6.5717702400,6.6100896000,6.5430307200,6.5909299200,6.6005097600,3523275,24167898.2200,2,0.428600,1,-0.145100,27.373243,1.084368,1.252505,-75.343079,0
2023-11-28,sz.000531,6.5909299200,6.6484089600,6.5142912000,6.6196694400,6.5909299200,3976633,27379699.3600,2,0.483700,1,0.436000,27.492603,1.089097,1.257966,-75.671610,0
2023-11-29,sz.000531,6.6196694400,6.6771484800,6.5909299200,6.6005097600,6.6196694400,3371584,23347078.3600,2,0.410100,1,-0.289400,27.413030,1.085944,1.254325,-75.452589,0
2023-11-30,sz.000531,6.5526105600,6.6484089600,6.5526105600,6.6388291200,6.6005097600,4032160,27823177.8000,2,0.490500,1,0.580600,27.572176,1.092249,1.261607,-75.890631,0
2023-12-01,sz.000531,6.6484089600,6.7154678400,6.5621904000,6.6963081600,6.6388291200,6386130,44576128.4000,2,0.776800,1,0.865800,27.810896,1.101706,1.272530,-76.547692,0
2023-12-04,sz.000531,6.7058880000,6.8016864000,6.6867283200,6.7825267200,6.6963081600,7972995,56209973.0500,2,0.969800,1,1.287600,28.168977,1.115891,1.288915,-77.533285,0
2023-12-05,sz.000531,6.7825267200,6.8304259200,6.7250476800,6.7442073600,6.7825267200,5822918,41242627.0200,2,0.708300,1,-0.565000,28.009830,1.109586,1.281633,-77.095244,0
2023-12-06,sz.000531,6.7058880000,6.7633670400,6.6579888000,6.6675686400,6.7442073600,7142971,50071974.1600,2,0.868900,1,-1.136400,27.691536,1.096977,1.267069,-76.219161,0
2023-12-07,sz.000531,6.7154678400,6.7537872000,6.5813500800,6.6100896000,6.6675686400,8277680,57410500.2000,2,1.006900,1,-0.862100,27.452816,1.087521,1.256146,-75.562100,0
2023-12-08,sz.000531,6.6579888000,6.6963081600,6.5813500800,6.6100896000,6.6100896000,7255300,50312377.4000,2,0.882500,1,0.000000,27.452816,1.087521,1.256146,-75.562100,0
2023-12-11,sz.000531,6.5717702400,6.6484089600,6.4663920000,6.6005097600,6.6100896000,6809089,46658178.9000,2,0.828300,1,-0.144900,27.413030,1.085944,1.254325,-75.452589,0
2023-12-12,sz.000531,6.6771484800,6.7154678400,6.6196694400,6.7154678400,6.6005097600,5518515,38433699.2100,2,0.671300,1,1.741700,27.890470,1.104858,1.276171,-76.766713,0
2023-12-13,sz.000531,6.7058880000,6.8208460800,6.6675686400,6.7537872000,6.7154678400,5145412,36350421.7600,2,0.625900,1,0.570600,28.049617,1.111162,1.283453,-77.204754,0
2023-12-14,sz.000531,6.7921065600,6.8591654400,6.7058880000,6.8304259200,6.7537872000,6022793,42785522.7100,2,0.732600,1,1.134800,28.367910,1.123771,1.298017,-78.080836,0
2023-12-15,sz.000531,6.8400057600,6.8879049600,6.7921065600,6.8304259200,6.8304259200,5498260,39187522.8000,2,0.668800,1,0.000000,28.367910,1.123771,1.298017,-78.080836,0
2023-12-18,sz.000531,6.8304259200,6.8495856000,6.7537872000,6.7921065600,6.8304259200,5242263,37246208.4300,2,0.637700,1,-0.561000,28.208763,1.117467,1.290735,-77.642795,0
2023-12-19,sz.000531,6.8400057600,6.8879049600,6.6579888000,6.7154678400,6.7921065600,5458843,38430961.3700,2,0.664000,1,-1.128300,27.890470,1.104858,1.276171,-76.766713,0
2023-12-20,sz.000531,6.7154678400,6.7537872000,6.6388291200,6.6675686400,6.7154678400,3727980,26071820.4000,2,0.453500,1,-0.713300,27.691536,1.096977,1.267069,-76.219161,0
2023-12-21,sz.000531,6.6484089600,6.6675686400,6.5047113600,6.6484089600,6.6675686400,4432020,30431806.0000,2,0.539100,1,-0.287400,27.611963,1.093825,1.263428,-76.000141,0
2023-12-22,sz.000531,6.6292492800,6.6771484800,6.5238710400,6.6005097600,6.6484089600,5169442,35512943.6400,2,0.628800,1,-0.720500,27.413030,1.085944,1.254325,-75.452589,0
2023-12-25,sz.000531,6.6005097600,6.6005097600,6.4089129600,6.4855516800,6.6005097600,5014900,33807946.0000,2,0.610000,1,-1.741700,26.935589,1.067031,1.232479,-74.138466,0
2023-12-26,sz.000531,6.4759718400,6.5142912000,6.3514339200,6.3705936000,6.4855516800,4272000,28629833.6000,2,0.519600,1,-1.772500,26.458149,1.048118,1.210633,-72.824342,0
2023-12-27,sz.000531,6.3705936000,6.5047113600,6.3705936000,6.4951315200,6.3705936000,4242280,28450692.4000,2,0.516000,1,1.954900,26.975376,1.068607,1.234300,-74.247976,0
2023-12-28,sz.000531,6.4855516800,6.5047113600,6.3131145600,6.4280726400,6.4951315200,7497668,50242834.4300,2,0.912000,1,-1.032400,26.696869,1.057574,1.221556,-73.481404,0
2023-12-29,sz.000531,6.4568121600,6.4568121600,6.3322742400,6.4089129600,6.4280726400,5603723,37396220.3800,2,0.681600,1,-0.298100,33.717684,1.335698,1.542805,-92.805743,0
2024-01-02,sz.000531,6.3705936000,6.5526105600,6.3705936000,6.5047113600,6.4089129600,9753408,65940349.5800,2,1.186400,1,1.494800,34.221685,1.355664,1.565866,-94.192973,0
