date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000042,1432.4349,1449.4284,1422.6255,1447.1595,1433.5526,4317235300,35544836525.0000,3,0.264307,1,0.949173,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000042,1448.3369,1460.4264,1446.0266,1459.1627,1447.1595,4023302200,32586217955.0000,3,0.246312,1,0.829432,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000042,1464.0476,1472.9986,1462.1345,1467.4256,1459.1627,3760485200,35129462646.0000,3,0.230183,1,0.566277,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000042,1466.8784,1468.4755,1458.3869,1463.1907,1467.4256,3461877600,30268196139.0000,3,0.211905,1,-0.288594,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000042,1466.4138,1474.4465,1463.6167,1468.3607,1463.1907,3313719600,31200886220.0000,3,0.202835,1,0.353337,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000042,1467.1259,1467.2488,1458.6717,1459.5015,1468.3607,2869887800,27547516407.0000,3,0.175668,1,-0.603339,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000042,1461.9736,1473.1813,1460.7946,1465.1213,1459.5015,3039588500,28419644890.0000,3,0.186055,1,0.385049,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000042,1468.6200,1469.7341,1459.1741,1467.0612,1465.1213,2818190800,25459248188.0000,3,0.172503,1,0.132405,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000042,1467.5602,1480.5252,1466.1663,1480.5252,1467.0612,3100216800,28400889350.0000,3,0.189766,1,0.917753,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000042,1483.4626,1506.1330,1480.6582,1492.5383,1480.5252,4832808700,47358114779.0000,3,0.291875,1,0.811408,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000042,1491.4858,1494.2413,1482.6289,1489.0906,1492.5383,2946439000,28303762543.0000,3,0.177949,1,-0.230996,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000042,1489.1895,1493.6595,1485.6340,1487.5472,1489.0906,2772153000,23468351303.0000,3,0.167423,1,-0.103647,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000042,1484.9230,1493.1476,1477.1684,1493.1476,1487.5472,2904381200,27510625026.0000,3,0.175389,1,0.376486,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000042,1497.0985,1511.8219,1495.1345,1511.3752,1493.1476,5076587100,40064984045.0000,3,0.306563,1,1.220750,0.000000,0.000000,0.000000,0.000000,0
2023-01-30,sh.000042,1534.6940,1535.2639,1503.2570,1504.4547,1511.3752,5560617900,53954946214.0000,3,0.335793,1,-0.457894,0.000000,0.000000,0.000000,0.000000,0
2023-01-31,sh.000042,1504.0763,1509.6657,1495.6572,1496.6444,1504.4547,3566946500,34364247127.0000,3,0.215399,1,-0.519145,0.000000,0.000000,0.000000,0.000000,0
2023-02-01,sh.000042,1501.1900,1503.4814,1485.0911,1503.2448,1496.6444,4491619500,43144871388.0000,3,0.271238,1,0.441013,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,sh.000042,1507.2666,1507.2666,1488.2931,1495.8656,1503.2448,4204658800,41270917495.0000,3,0.253909,1,-0.490885,0.000000,0.000000,0.000000,0.000000,0
2023-02-03,sh.000042,1490.1621,1490.1621,1472.7033,1482.3534,1495.8656,3968679300,35943283538.0000,3,0.239659,1,-0.903303,0.000000,0.000000,0.000000,0.000000,0
2023-02-06,sh.000042,1471.9380,1474.4317,1463.1535,1467.7931,1482.3534,3488536300,32039853400.0000,3,0.210664,1,-0.982242,0.000000,0.000000,0.000000,0.000000,0
2023-02-07,sh.000042,1470.6639,1476.7013,1468.2211,1473.9118,1467.7931,2859252700,26042620545.0000,3,0.172663,1,0.416864,0.000000,0.000000,0.000000,0.000000,0
2023-02-08,sh.000042,1475.0725,1478.8590,1465.1931,1466.7886,1473.9118,3046463200,25088599577.0000,3,0.183969,1,-0.483285,0.000000,0.000000,0.000000,0.000000,0
