date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-30,sz.000035,4.4495370000,4.5681913200,4.4297612800,4.5286398800,4.4495370000,11879486,54295772.8000,2,0.484200,1,1.777800,91.204588,1.115002,1.746308,-16.381102,0
2023-07-03,sz.000035,4.5484156000,4.6077427600,4.5286398800,4.5780791800,4.5286398800,10263553,47461699.3900,2,0.418300,1,1.091700,92.200271,1.127175,1.765372,-16.559935,0
2023-07-04,sz.000035,4.5681913200,4.5681913200,4.4396491400,4.4693127200,4.5780791800,16277600,73799800.0000,2,0.663500,1,-2.375800,90.009768,1.100395,1.723430,-16.166502,0
2023-07-05,sz.000035,4.4693127200,4.5286398800,4.4396491400,4.4989763000,4.4693127200,10924820,49596666.2000,2,0.445300,1,0.663700,90.607178,1.107699,1.734869,-16.273802,0
2023-07-06,sz.000035,4.4890884400,4.5088641600,4.4495370000,4.4792005800,4.4989763000,6696824,30323852.6400,2,0.273000,1,-0.439600,90.208904,1.102830,1.727243,-16.202269,0
2023-07-07,sz.000035,4.4693127200,4.5286398800,4.4495370000,4.4989763000,4.4792005800,6892500,31366282.0000,2,0.280900,1,0.441500,90.607178,1.107699,1.734869,-16.273802,0
2023-07-10,sz.000035,4.5385277400,4.5780791800,4.4890884400,4.4989763000,4.4989763000,8393200,38454328.0000,2,0.342100,1,0.000000,90.607178,1.107699,1.734869,-16.273802,0
2023-07-11,sz.000035,4.5088641600,4.5484156000,4.4693127200,4.5286398800,4.4989763000,7827958,35737466.6400,2,0.319100,1,0.659300,91.204588,1.115002,1.746308,-16.381102,0
2023-07-12,sz.000035,4.5385277400,4.5385277400,4.4693127200,4.4989763000,4.5286398800,7518028,34225071.6400,2,0.306400,1,-0.655000,90.607178,1.107699,1.734869,-16.273802,0
2023-07-13,sz.000035,4.4890884400,4.5484156000,4.4890884400,4.5286398800,4.4989763000,6702700,30689313.0000,2,0.273200,1,0.659300,91.204588,1.115002,1.746308,-16.381102,0
2023-07-14,sz.000035,4.5385277400,4.5385277400,4.4693127200,4.4792005800,4.5286398800,6982200,31685925.0000,2,0.284600,1,-1.091700,90.208904,1.102830,1.727243,-16.202269,0
2023-07-17,sz.000035,4.4594248600,4.5484156000,4.4495370000,4.5484156000,4.4792005800,10188080,46489784.4000,2,0.415300,1,1.545300,91.602861,1.119871,1.753934,-16.452635,0
2023-07-18,sz.000035,4.5484156000,4.7066213600,4.5088641600,4.6670699200,4.5484156000,18424855,86139824.6000,2,0.751000,1,2.608700,93.992501,1.149085,1.799688,-16.881834,0
2023-07-19,sz.000035,4.6374063400,4.7165092200,4.6176306200,4.6472942000,4.6670699200,12485278,58887195.9400,2,0.508900,1,-0.423700,93.594227,1.144216,1.792063,-16.810301,0
2023-07-20,sz.000035,4.7165092200,4.7362849400,4.6077427600,4.6275184800,4.6472942000,12418476,58650226.9600,2,0.506200,1,-0.425500,93.195954,1.139347,1.784437,-16.738768,0
2023-07-21,sz.000035,4.6176306200,4.6769577800,4.5978549000,4.6374063400,4.6275184800,7530258,35275297.2800,2,0.306900,1,0.213700,93.395091,1.141782,1.788250,-16.774534,0
2023-07-24,sz.000035,4.6275184800,4.6670699200,4.6077427600,4.6176306200,4.6374063400,5554400,26048007.0000,2,0.226400,1,-0.426400,92.996817,1.136913,1.780624,-16.703001,0
2023-07-25,sz.000035,4.6670699200,4.7362849400,4.6472942000,4.7165092200,4.6176306200,12701885,60311018.4800,2,0.517700,1,2.141300,94.988184,1.161258,1.818753,-17.060667,0
2023-07-26,sz.000035,4.7165092200,4.7659485200,4.6868456400,4.7263970800,4.7165092200,8823500,42172584.0000,2,0.359700,1,0.209600,95.187321,1.163692,1.822566,-17.096433,0
2023-07-27,sz.000035,4.7659485200,5.1515750600,4.7560606600,5.0329207400,4.7263970800,82058122,415240075.7200,2,3.344700,1,6.485400,101.360557,1.239162,1.940766,-18.205198,0
2023-07-28,sz.000035,5.0230328800,5.1219114800,4.8944907000,5.1120236200,5.0329207400,51043320,259509311.2000,2,2.080600,1,1.571700,102.953650,1.258638,1.971269,-18.491331,0
2023-07-31,sz.000035,5.0724721800,5.4482108600,5.0625843200,5.3493322600,5.1120236200,65567038,352222575.3000,2,2.672600,1,4.642200,107.732930,1.317066,2.062778,-19.349729,0
2023-08-01,sz.000035,5.3789958400,5.5668651800,5.2900051000,5.5668651800,5.3493322600,65894052,365835082.9000,2,2.685900,1,4.066500,112.113936,1.370625,2.146662,-20.136594,0
2023-08-02,sz.000035,5.5372016000,5.5372016000,5.4284351400,5.4976501600,5.5668651800,34280849,190191552.1100,2,1.397300,1,-1.243300,110.719980,1.353584,2.119972,-19.886228,0
2023-08-03,sz.000035,5.4877623000,5.5470894600,5.4086594200,5.5075380200,5.4976501600,23777409,131554437.3000,2,0.969200,1,0.179900,110.919116,1.356018,2.123785,-19.921995,0
2023-08-04,sz.000035,5.5273137400,5.6954073600,5.4482108600,5.4679865800,5.5075380200,35828178,201266778.4800,2,1.460400,1,-0.718100,110.122570,1.346280,2.108533,-19.778928,0
2023-08-07,sz.000035,5.5273137400,5.5668651800,5.3592201200,5.4185472800,5.4679865800,24588371,134688654.5000,2,1.002200,1,-0.904200,109.126886,1.334108,2.089469,-19.600095,0
2023-08-08,sz.000035,5.3888837000,5.4877623000,5.3493322600,5.3888837000,5.4185472800,14675612,80058966.9800,2,0.598200,1,-0.547400,108.529476,1.326804,2.078030,-19.492795,0
2023-08-09,sz.000035,5.3888837000,5.4185472800,5.2998929600,5.3097808200,5.3888837000,15354618,82994735.9000,2,0.625900,1,-1.467900,106.936383,1.307328,2.047527,-19.206663,0
2023-08-10,sz.000035,5.3295565400,5.4086594200,5.2504536600,5.2801172400,5.3097808200,12869100,69053571.0000,2,0.524600,1,-0.558700,106.338973,1.300025,2.036088,-19.099363,0
2023-08-11,sz.000035,5.2900051000,5.2998929600,5.1515750600,5.1614629200,5.2801172400,12176800,64064723.0000,2,0.496300,1,-2.247200,103.949333,1.270811,1.990333,-18.670164,0
2023-08-14,sz.000035,5.1614629200,5.2801172400,5.0823600400,5.2405658000,5.1614629200,24360000,128314081.8800,2,0.992900,1,1.532600,105.542427,1.290287,2.020836,-18.956297,0
2023-08-15,sz.000035,5.2900051000,5.4185472800,5.2405658000,5.3493322600,5.2405658000,23479035,126849601.3000,2,0.957000,1,2.075500,107.732930,1.317066,2.062778,-19.349729,0
2023-08-16,sz.000035,5.3295565400,5.4778744400,5.2900051000,5.3592201200,5.3493322600,17501693,95086312.0600,2,0.713400,1,0.184800,107.932067,1.319501,2.066591,-19.385496,0
2023-08-17,sz.000035,5.3493322600,5.5273137400,5.3097808200,5.4877623000,5.3592201200,26711958,147323622.7900,2,1.088800,1,2.398500,110.520843,1.351149,2.116159,-19.850461,0
2023-08-18,sz.000035,5.5075380200,5.5470894600,5.3888837000,5.3987715600,5.4877623000,15046805,83001518.7000,2,0.613300,1,-1.621600,108.728613,1.329239,2.081843,-19.528562,0
2023-08-21,sz.000035,5.3592201200,5.4185472800,5.3196686800,5.3196686800,5.3987715600,11815454,64079515.0600,2,0.481600,1,-1.465200,107.135520,1.309763,2.051340,-19.242429,0
2023-08-22,sz.000035,5.3394444000,5.3691079800,5.2109022200,5.3394444000,5.3196686800,16130938,86379307.7800,2,0.657500,1,0.371700,107.533793,1.314632,2.058965,-19.313963,0
2023-08-23,sz.000035,5.3394444000,5.3987715600,5.2405658000,5.2801172400,5.3394444000,13309826,71515615.0000,2,0.542500,1,-1.111100,106.338973,1.300025,2.036088,-19.099363,0
2023-08-24,sz.000035,5.2900051000,5.3493322600,5.2306779400,5.2405658000,5.2801172400,15672972,83692703.7600,2,0.638800,1,-0.749100,105.542427,1.290287,2.020836,-18.956297,0
2023-08-25,sz.000035,5.2504536600,5.3691079800,5.2109022200,5.2306779400,5.2405658000,18422184,98459191.1000,2,0.750900,1,-0.188700,105.343290,1.287852,2.017024,-18.920530,0
2023-08-28,sz.000035,5.5075380200,5.5075380200,5.2702293800,5.2998929600,5.2306779400,22832000,123711010.0000,2,0.930600,1,1.323300,106.737247,1.304894,2.043714,-19.170896,0
2023-08-29,sz.000035,5.3097808200,5.4086594200,5.2504536600,5.3394444000,5.2998929600,18792530,101374949.6000,2,0.766000,1,0.746300,107.533793,1.314632,2.058965,-19.313963,0
2023-08-30,sz.000035,5.3394444000,5.3691079800,5.1515750600,5.1911265000,5.3394444000,23095504,122108664.0000,2,0.941400,1,-2.777800,104.546743,1.278114,2.001772,-18.777464,0
2023-08-31,sz.000035,5.3691079800,5.3691079800,5.0823600400,5.1021357600,5.1911265000,23326850,121957768.5400,2,0.950800,1,-1.714300,79.219712,1.218628,1.976251,18.175616,0
2023-09-01,sz.000035,5.0922479000,5.2010143600,5.0823600400,5.1713507800,5.1021357600,17043400,88738897.0000,2,0.694700,1,1.356600,80.294398,1.235160,2.003061,18.422185,0
2023-09-04,sz.000035,5.1812386400,5.2405658000,5.1317993400,5.1416872000,5.1713507800,15294156,79942524.2200,2,0.623400,1,-0.573600,79.833818,1.228075,1.991571,18.316512,0
2023-09-05,sz.000035,5.1219114800,5.1515750600,4.9735935800,5.1416872000,5.1416872000,17642800,91067701.0000,2,0.719100,1,0.000000,79.833818,1.228075,1.991571,18.316512,0
2023-09-06,sz.000035,5.1219114800,5.2306779400,5.0625843200,5.1911265000,5.1416872000,14255905,74374237.0200,2,0.581100,1,0.961500,80.601451,1.239883,2.010721,18.492633,0
2023-09-07,sz.000035,5.1614629200,5.1911265000,5.0230328800,5.0329207400,5.1911265000,12042700,62035169.0000,2,0.490900,1,-3.047600,78.145026,1.202096,1.949442,17.929048,0
2023-09-08,sz.000035,5.0625843200,5.1021357600,5.0329207400,5.0428086000,5.0329207400,7485300,38402738.0000,2,0.305100,1,0.196500,78.298553,1.204458,1.953272,17.964272,0
2023-09-11,sz.000035,5.0625843200,5.3493322600,5.0428086000,5.2998929600,5.0428086000,30953025,163983655.5600,2,1.261700,1,5.098000,82.290243,1.265862,2.052850,18.880097,0
2023-09-12,sz.000035,5.2603415200,5.4185472800,5.2603415200,5.3394444000,5.2998929600,19754500,106905548.1100,2,0.805200,1,0.746300,82.904350,1.275309,2.068170,19.020994,0
2023-09-13,sz.000035,5.3295565400,5.4086594200,5.2900051000,5.3394444000,5.3394444000,13860000,74882824.0000,2,0.564900,1,0.000000,82.904350,1.275309,2.068170,19.020994,0
2023-09-14,sz.000035,5.3394444000,5.3691079800,5.2900051000,5.3097808200,5.3394444000,9757000,52551971.0000,2,0.397700,1,-0.555600,82.443770,1.268224,2.056680,18.915321,0
2023-09-15,sz.000035,5.3295565400,5.3493322600,5.2405658000,5.2702293800,5.3097808200,11214100,59939047.0000,2,0.457100,1,-0.744900,81.829664,1.258777,2.041360,18.774425,0
2023-09-18,sz.000035,5.2801172400,5.2900051000,5.1812386400,5.1911265000,5.2702293800,15434081,81444425.4100,2,0.629100,1,-1.500900,80.601451,1.239883,2.010721,18.492633,0
2023-09-19,sz.000035,5.2010143600,5.2405658000,5.1515750600,5.2010143600,5.1911265000,10870299,57159373.7600,2,0.443100,1,0.190500,80.754978,1.242245,2.014551,18.527857,0
2023-09-20,sz.000035,5.1911265000,5.2603415200,5.1515750600,5.2010143600,5.2010143600,7586200,39997039.0000,2,0.309200,1,0.000000,80.754978,1.242245,2.014551,18.527857,0
2023-09-21,sz.000035,5.1911265000,5.2207900800,5.1219114800,5.1317993400,5.2010143600,6878858,35953274.4400,2,0.280400,1,-1.330800,79.680292,1.225713,1.987741,18.281288,0
2023-09-22,sz.000035,5.1219114800,5.2900051000,5.0922479000,5.2405658000,5.1317993400,16967862,89430253.7800,2,0.691600,1,2.119500,81.369084,1.251692,2.029871,18.668753,0
2023-09-25,sz.000035,5.2405658000,5.2998929600,5.1713507800,5.2702293800,5.2405658000,18830465,100018022.8000,2,0.767500,1,0.566000,81.829664,1.258777,2.041360,18.774425,0
2023-09-26,sz.000035,5.2603415200,5.4185472800,5.2504536600,5.3789958400,5.2702293800,25736572,139295817.0200,2,1.049000,1,2.063800,83.518456,1.284755,2.083490,19.161890,0
2023-09-27,sz.000035,5.3691079800,5.5569773200,5.3196686800,5.5075380200,5.3789958400,35735829,197678903.0100,2,1.456600,1,2.389700,85.514302,1.315457,2.133279,19.619803,0
2023-09-28,sz.000035,5.5174258800,5.6163044800,5.4976501600,5.5470894600,5.5075380200,19655347,110364847.1400,2,0.801200,1,0.718100,86.128408,1.324904,2.148599,19.760699,0
2023-10-09,sz.000035,5.6855195000,5.9821553000,5.6756316400,5.8140616800,5.5470894600,56154484,331833881.9900,2,2.288900,1,4.812800,90.273625,1.388669,2.252007,20.711749,0
2023-10-10,sz.000035,5.8437252600,5.9030524200,5.7843981000,5.8338374000,5.8140616800,26898343,158443210.4100,2,1.096400,1,0.340100,90.580678,1.393393,2.259667,20.782197,0
2023-10-11,sz.000035,5.8536131200,6.0118188800,5.7250709400,5.7547345200,5.8338374000,32235645,190436768.0100,2,1.313900,1,-1.355900,89.352466,1.374499,2.229028,20.500404,0
2023-10-12,sz.000035,5.7646223800,5.8733888400,5.6954073600,5.8536131200,5.7547345200,21858429,128510074.6100,2,0.891000,1,1.718200,90.887732,1.398116,2.267327,20.852645,0
2023-10-13,sz.000035,5.8437252600,5.8832767000,5.7942859600,5.8338374000,5.8536131200,12649100,74662273.0000,2,0.515600,1,-0.337800,90.580678,1.393393,2.259667,20.782197,0
2023-10-16,sz.000035,5.8733888400,6.0217067400,5.8338374000,5.8635009800,5.8338374000,24048118,143832724.9900,2,0.980200,1,0.508500,91.041258,1.400478,2.271157,20.887869,0
2023-10-17,sz.000035,5.8832767000,5.9623795800,5.8338374000,5.8931645600,5.8635009800,21461470,128317849.4800,2,0.874800,1,0.505900,91.501838,1.407563,2.282647,20.993541,0
2023-10-18,sz.000035,5.8931645600,5.9228281400,5.7448466600,5.7843981000,5.8931645600,21430348,125924293.7800,2,0.873500,1,-1.845600,89.813046,1.381584,2.240517,20.606076,0
2023-10-19,sz.000035,5.7942859600,5.8041738200,5.6558559200,5.6855195000,5.7843981000,21507900,124720175.0000,2,0.876700,1,-1.709400,88.277780,1.357967,2.202218,20.253836,0
2023-10-20,sz.000035,5.7151830800,5.7646223800,5.6459680600,5.7250709400,5.6855195000,14614569,84572513.4300,2,0.595700,1,0.695700,88.891886,1.367414,2.217538,20.394732,0
2023-10-23,sz.000035,5.7151830800,5.7646223800,5.6064166200,5.6459680600,5.7250709400,15735521,90240039.6800,2,0.641400,1,-1.381700,87.663674,1.348521,2.186898,20.112940,0
2023-10-24,sz.000035,5.6360802000,5.7646223800,5.6064166200,5.6657437800,5.6459680600,13227200,75872902.0000,2,0.539100,1,0.350300,87.970727,1.353244,2.194558,20.183388,0
2023-10-25,sz.000035,5.7349588000,5.7843981000,5.6855195000,5.7151830800,5.6657437800,14486348,83925184.8800,2,0.590500,1,0.872600,88.738360,1.365053,2.213708,20.359508,0
2023-10-26,sz.000035,5.6261923400,5.7843981000,5.6261923400,5.7547345200,5.7151830800,14029550,81446630.0200,2,0.571900,1,0.692000,89.352466,1.374499,2.229028,20.500404,0
2023-10-27,sz.000035,5.7349588000,5.9524917200,5.7052952200,5.8832767000,5.7547345200,20063094,119040659.1800,2,0.817800,1,2.233700,91.348311,1.405201,2.278817,20.958317,0
2023-10-30,sz.000035,5.8635009800,5.9623795800,5.8338374000,5.9228281400,5.8832767000,17956060,107398325.4000,2,0.731900,1,0.672300,91.962418,1.414648,2.294137,21.099213,0
2023-10-31,sz.000035,5.9524917200,5.9623795800,5.7448466600,5.8437252600,5.9228281400,21680769,128502735.5300,2,0.883700,1,-1.335600,46.134374,1.415529,2.261706,-43.693826,0
2023-11-01,sz.000035,5.8536131200,5.8931645600,5.8140616800,5.8338374000,5.8437252600,14313879,84644827.0100,2,0.583400,1,-0.169200,46.056313,1.413134,2.257879,-43.619894,0
2023-11-02,sz.000035,5.8239495400,5.9129402800,5.7843981000,5.8140616800,5.8338374000,14850244,87932633.8400,2,0.605300,1,-0.339000,45.900190,1.408344,2.250226,-43.472030,0
2023-11-03,sz.000035,5.8338374000,5.9129402800,5.7843981000,5.8041738200,5.8140616800,15377200,91010564.6600,2,0.626800,1,-0.170100,45.822128,1.405949,2.246399,-43.398098,0
2023-11-06,sz.000035,5.7745102400,5.8338374000,5.6954073600,5.7349588000,5.8041738200,23857000,138537199.0000,2,0.972400,1,-1.192500,45.275697,1.389183,2.219610,-42.880574,0
2023-11-07,sz.000035,5.8239495400,5.8239495400,5.7349588000,5.7745102400,5.7349588000,12119387,70717018.2100,2,0.494000,1,0.689700,45.587944,1.398763,2.234918,-43.176302,0
2023-11-08,sz.000035,5.7646223800,5.8041738200,5.6360802000,5.6756316400,5.7745102400,20701000,119260677.0000,2,0.843800,1,-1.712300,44.807328,1.374812,2.196649,-42.436982,0
2023-11-09,sz.000035,5.6855195000,5.6855195000,5.6064166200,5.6261923400,5.6756316400,14165236,80762710.2000,2,0.577400,1,-0.871100,44.417020,1.362836,2.177514,-42.067322,0
2023-11-10,sz.000035,5.6459680600,5.6657437800,5.5965287600,5.6261923400,5.6261923400,11253300,64066246.0000,2,0.458700,1,0.000000,44.417020,1.362836,2.177514,-42.067322,0
2023-11-13,sz.000035,5.6360802000,5.6855195000,5.5470894600,5.6657437800,5.6261923400,13011000,73770309.0000,2,0.530300,1,0.703000,44.729267,1.372417,2.192822,-42.363050,0
2023-11-14,sz.000035,5.6756316400,5.7942859600,5.6657437800,5.7052952200,5.6657437800,13980500,80938755.0000,2,0.569900,1,0.698100,45.041513,1.381997,2.208130,-42.658778,0
2023-11-15,sz.000035,5.7250709400,5.7646223800,5.6657437800,5.6855195000,5.7052952200,15514189,89512510.8800,2,0.632400,1,-0.346600,44.885390,1.377207,2.200476,-42.510914,0
2023-11-16,sz.000035,5.6855195000,5.6954073600,5.5174258800,5.5569773200,5.6855195000,15407324,87243656.8800,2,0.628000,1,-2.260900,43.870589,1.346070,2.150726,-41.549798,0
2023-11-17,sz.000035,5.5668651800,5.5866409000,5.4482108600,5.4877623000,5.5569773200,16993600,94536988.0000,2,0.692700,1,-1.245600,43.324159,1.329304,2.123937,-41.032273,0
2023-11-20,sz.000035,5.5075380200,5.5372016000,5.4482108600,5.4976501600,5.4877623000,11639600,64619430.0000,2,0.474400,1,0.180200,43.402220,1.331699,2.127764,-41.106206,0
2023-11-21,sz.000035,5.5174258800,5.5174258800,5.4284351400,5.4383230000,5.4976501600,13970000,77189209.0000,2,0.569400,1,-1.079100,42.933851,1.317329,2.104803,-40.662613,0
2023-11-22,sz.000035,5.4580987200,5.4877623000,5.4086594200,5.4086594200,5.4383230000,14971600,82532503.0000,2,0.610300,1,-0.545500,42.699666,1.310143,2.093322,-40.440817,0
2023-11-23,sz.000035,5.4086594200,5.4778744400,5.3987715600,5.4679865800,5.4086594200,12338465,68021285.7400,2,0.502900,1,1.096900,43.168036,1.324514,2.116284,-40.884409,0
2023-11-24,sz.000035,5.4482108600,5.4580987200,5.3394444000,5.3691079800,5.4679865800,19400299,105613380.9000,2,0.790800,1,-1.808300,42.387420,1.300563,2.078014,-40.145089,0
2023-11-27,sz.000035,5.3789958400,5.4580987200,5.3493322600,5.4086594200,5.3691079800,17298192,94685512.7400,2,0.705100,1,0.736600,42.699666,1.310143,2.093322,-40.440817,0
2023-11-28,sz.000035,5.4086594200,5.4284351400,5.3394444000,5.4086594200,5.4086594200,9621447,52392892.2200,2,0.392200,1,0.000000,42.699666,1.310143,2.093322,-40.440817,0
2023-11-29,sz.000035,5.4284351400,5.4482108600,5.3592201200,5.3789958400,5.4086594200,9815559,53530828.3700,2,0.400100,1,-0.548400,42.465482,1.302958,2.081841,-40.219021,0
2023-11-30,sz.000035,5.3888837000,5.4086594200,5.2998929600,5.3493322600,5.3789958400,10908700,59039344.0000,2,0.444600,1,-0.551500,42.231297,1.295772,2.070361,-39.997225,0
2023-12-01,sz.000035,5.3592201200,5.3888837000,5.3295565400,5.3592201200,5.3493322600,9020413,48926853.5300,2,0.367700,1,0.184800,42.309359,1.298167,2.074188,-40.071157,0
2023-12-04,sz.000035,5.3691079800,5.3987715600,5.2306779400,5.2405658000,5.3592201200,17887800,95492661.0000,2,0.729100,1,-2.214000,41.372620,1.269426,2.028265,-39.183973,0
2023-12-05,sz.000035,5.2405658000,5.2603415200,5.1515750600,5.1614629200,5.2405658000,13742643,72376200.1800,2,0.560200,1,-1.509400,40.748128,1.250265,1.997649,-38.592517,0
2023-12-06,sz.000035,5.1416872000,5.2702293800,5.1120236200,5.1515750600,5.1614629200,15655600,81550672.0000,2,0.638100,1,-0.191600,40.670066,1.247869,1.993822,-38.518585,0
2023-12-07,sz.000035,5.1614629200,5.1911265000,5.0428086000,5.0724721800,5.1515750600,20958280,108218447.5200,2,0.854300,1,-1.535500,40.045574,1.228708,1.963207,-37.927128,0
2023-12-08,sz.000035,5.1021357600,5.1317993400,4.9735935800,4.9933693000,5.0724721800,17818400,90970653.5400,2,0.726300,1,-1.559500,39.421081,1.209547,1.932592,-37.335672,0
2023-12-11,sz.000035,5.0032571600,5.0526964600,4.9241542800,5.0329207400,4.9933693000,18226364,91915712.8700,2,0.742900,1,0.792100,39.733327,1.219128,1.947899,-37.631400,0
2023-12-12,sz.000035,5.0526964600,5.0526964600,4.9637057200,5.0131450200,5.0329207400,13713895,69307361.7500,2,0.559000,1,-0.392900,39.577204,1.214337,1.940246,-37.483536,0
2023-12-13,sz.000035,4.9933693000,5.0329207400,4.9241542800,4.9340421400,5.0131450200,13163800,66081693.0000,2,0.536600,1,-1.577900,38.952712,1.195176,1.909630,-36.892080,0
2023-12-14,sz.000035,4.9439300000,4.9834814400,4.8351635400,4.8549392600,4.9340421400,22256989,109670312.1000,2,0.907200,1,-1.603200,38.328220,1.176015,1.879015,-36.300624,0
2023-12-15,sz.000035,4.8648271200,4.9142664200,4.7758363800,4.8252756800,4.8549392600,28117600,136859159.0000,2,1.146100,1,-0.611000,38.094035,1.168830,1.867534,-36.078828,0
2023-12-18,sz.000035,4.8351635400,4.8351635400,4.6967335000,4.7165092200,4.8252756800,31558600,152090210.0000,2,1.286300,1,-2.254100,37.235358,1.142483,1.825438,-35.265576,0
2023-12-19,sz.000035,4.7461728000,4.7560606600,4.5978549000,4.6275184800,4.7165092200,34076116,160386251.0000,2,1.389000,1,-1.886800,36.532804,1.120927,1.790996,-34.600187,0
2023-12-20,sz.000035,4.6275184800,4.7165092200,4.5681913200,4.6374063400,4.6275184800,33133679,155544454.6900,2,1.350600,1,0.213700,36.610866,1.123322,1.794823,-34.674119,0
2023-12-21,sz.000035,4.6571820600,4.7165092200,4.5681913200,4.6967335000,4.6374063400,26452597,123980893.9600,2,1.078200,1,1.279300,37.079235,1.137693,1.817784,-35.117712,0
2023-12-22,sz.000035,4.7165092200,4.7165092200,4.5879670400,4.6176306200,4.6967335000,19234600,90242166.0000,2,0.784000,1,-1.684200,36.454743,1.118532,1.787169,-34.526255,0
2023-12-25,sz.000035,4.6176306200,4.6769577800,4.5088641600,4.5484156000,4.6176306200,34142443,158232914.8000,2,1.391700,1,-1.498900,35.908312,1.101766,1.760381,-34.008731,0
2023-12-26,sz.000035,4.5583034600,4.5780791800,4.4099855600,4.4792005800,4.5484156000,27796635,125884881.0900,2,1.133000,1,-1.521700,35.361881,1.085000,1.733592,-33.491207,0
2023-12-27,sz.000035,4.5187520200,4.6374063400,4.4890884400,4.6077427600,4.4792005800,23884200,110576411.0000,2,0.973500,1,2.869800,36.376681,1.116137,1.783342,-34.452323,0
2023-12-28,sz.000035,4.6374063400,4.7956121000,4.5484156000,4.7461728000,4.6077427600,30846680,146066566.3400,2,1.257300,1,3.004300,37.469543,1.149669,1.836919,-35.487372,0
2023-12-29,sz.000035,4.7461728000,4.9043785600,4.7066213600,4.8846028400,4.7461728000,27448280,133690475.2000,2,1.118800,1,2.916700,38.562404,1.183201,1.890496,-36.522420,0
2024-01-02,sz.000035,4.8846028400,5.0032571600,4.8252756800,4.8944907000,4.8846028400,26215500,130133633.0000,2,1.068600,1,0.202400,38.640466,1.185596,1.894323,-36.596352,0
