date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600577,4.0767214000,4.0957715000,4.0386212000,4.0576713000,4.0576713000,10943100,46620648.0000,2,0.548300,1,0.000000,23.311863,1.749766,0.522509,88.115259,0
2023-06-06,sh.600577,4.0671963500,4.0671963500,3.9528957500,3.9624208000,4.0576713000,18030357,75596305.6900,2,0.903400,1,-2.347400,22.764636,1.708691,0.510244,86.046826,0
2023-06-07,sh.600577,3.9528957500,3.9719458500,3.9052705000,3.9147955500,3.9624208000,15268200,63022579.0000,2,0.765000,1,-1.201900,22.491022,1.688154,0.504111,85.012609,0
2023-06-08,sh.600577,3.9147955500,3.9338456500,3.8862204000,3.8862204000,3.9147955500,13684331,56111457.4800,2,0.685700,1,-0.729900,22.326854,1.675832,0.500432,84.392079,0
2023-06-09,sh.600577,3.8957454500,3.9433707000,3.8671703000,3.9338456500,3.8862204000,12465423,51185448.9900,2,0.624600,1,1.225500,22.600468,1.696369,0.506564,85.426296,0
2023-06-12,sh.600577,3.9624208000,4.0862464500,3.9338456500,4.0481462500,3.9338456500,28351898,120079344.2400,2,1.420600,1,2.905600,23.257140,1.745658,0.521283,87.908416,0
2023-06-13,sh.600577,4.0576713000,4.0957715000,4.0386212000,4.0671963500,4.0481462500,25162368,107405230.4700,2,1.260800,1,0.470600,23.366585,1.753873,0.523736,88.322103,0
2023-06-14,sh.600577,4.0671963500,4.0767214000,4.0195711000,4.0290961500,4.0671963500,15767390,66969686.6500,2,0.790000,1,-0.936800,23.147694,1.737443,0.518830,87.494729,0
2023-06-15,sh.600577,4.0195711000,4.0576713000,4.0195711000,4.0481462500,4.0290961500,14099970,59748800.0600,2,0.706500,1,0.472800,23.257140,1.745658,0.521283,87.908416,0
2023-06-16,sh.600577,4.0576713000,4.0671963500,4.0290961500,4.0290961500,4.0481462500,14543429,61746579.3400,2,0.728700,1,-0.470600,23.147694,1.737443,0.518830,87.494729,0
2023-06-19,sh.600577,4.0386212000,4.0671963500,3.9814709000,3.9909959500,4.0290961500,13643579,57514624.0700,2,0.683600,1,-0.945600,22.928804,1.721014,0.513924,86.667356,0
2023-06-20,sh.600577,3.9909959500,4.0100460500,3.9624208000,3.9814709000,3.9909959500,10347162,43325812.4000,2,0.518400,1,-0.238700,22.874081,1.716906,0.512697,86.460513,0
2023-06-21,sh.600577,3.9814709000,4.0100460500,3.9243206000,3.9433707000,3.9814709000,15947932,66330113.1600,2,0.799100,1,-0.956900,22.655190,1.700477,0.507791,85.633139,0
2023-06-26,sh.600577,3.9243206000,3.9814709000,3.8862204000,3.8957454500,3.9433707000,17931169,73998617.5900,2,0.898400,1,-1.207700,22.381577,1.679939,0.501658,84.598923,0
2023-06-27,sh.600577,3.9052705000,3.9433707000,3.8862204000,3.9338456500,3.8957454500,14944931,61535982.2700,2,0.748800,1,0.978000,22.600468,1.696369,0.506564,85.426296,0
2023-06-28,sh.600577,3.9147955500,3.9528957500,3.8576452500,3.9528957500,3.9338456500,19645050,80464148.5000,2,0.984300,1,0.484300,22.709913,1.704584,0.509017,85.839983,0
2023-06-29,sh.600577,3.9243206000,4.0005210000,3.9147955500,3.9719458500,3.9528957500,15351504,63989860.6800,2,0.769200,1,0.481900,22.819358,1.712799,0.511471,86.253669,0
2023-06-30,sh.600577,3.9719458500,4.0386212000,3.9624208000,4.0195711000,3.9719458500,15973255,67221385.5200,2,0.800300,1,1.199000,23.093031,1.733340,0.517605,87.288109,0
2023-07-03,sh.600577,4.0386212000,4.1148216000,4.0290961500,4.0386212000,4.0195711000,20122155,85805488.4500,2,1.008200,1,0.473900,23.202477,1.741555,0.520058,87.701797,0
2023-07-04,sh.600577,4.0671963500,4.1052965500,4.0386212000,4.0957715000,4.0386212000,35349950,151400675.5500,2,1.771200,1,1.415100,23.530813,1.766200,0.527417,88.942860,0
2023-07-05,sh.600577,4.0957715000,4.1243466500,4.0671963500,4.0862464500,4.0957715000,21620800,92877090.0000,2,1.083300,1,-0.232600,23.476091,1.762093,0.526190,88.736016,0
2023-07-06,sh.600577,4.0862464500,4.1052965500,4.0576713000,4.0862464500,4.0862464500,14700611,63030899.5300,2,0.736600,1,0.000000,23.476091,1.762093,0.526190,88.736016,0
2023-07-07,sh.600577,4.0862464500,4.1052965500,4.0386212000,4.0862464500,4.0862464500,13831784,59088988.0000,2,0.693000,1,0.000000,23.476091,1.762093,0.526190,88.736016,0
2023-07-10,sh.600577,4.0767214000,4.1338717000,4.0671963500,4.0957715000,4.0862464500,16176599,69746520.2100,2,0.810500,1,0.233100,23.530813,1.766200,0.527417,88.942860,0
2023-07-11,sh.600577,4.0767214000,4.1433967500,4.0767214000,4.1433967500,4.0957715000,17889943,77440670.9500,2,0.896400,1,1.162800,23.804428,1.786737,0.533550,89.977080,0
2023-07-12,sh.600577,4.1338717000,4.1814969500,4.1052965500,4.1243466500,4.1433967500,23293543,101433715.5800,2,1.167100,1,-0.459800,23.694982,1.778522,0.531097,89.563392,0
2023-07-13,sh.600577,4.1243466500,4.1719719000,4.0957715000,4.1148216000,4.1243466500,18636200,80695382.0000,2,0.933800,1,-0.230900,23.640259,1.774415,0.529870,89.356548,0
2023-07-14,sh.600577,4.1243466500,4.1243466500,4.0576713000,4.0671963500,4.1148216000,15477823,66479673.9800,2,0.775500,1,-1.157400,23.366645,1.753878,0.523737,88.322329,0
2023-07-17,sh.600577,4.0576713000,4.0862464500,4.0481462500,4.0767214000,4.0671963500,13387506,57196628.0000,2,0.670800,1,0.234200,23.421368,1.757985,0.524964,88.529173,0
2023-07-18,sh.600577,4.0767214000,4.0862464500,4.0481462500,4.0671963500,4.0767214000,10386736,44345935.4200,2,0.520400,1,-0.233600,23.366645,1.753878,0.523737,88.322329,0
2023-07-19,sh.600577,4.0671963500,4.0862464500,4.0100460500,4.0481462500,4.0671963500,12915777,54852996.2500,2,0.647100,1,-0.468400,23.257199,1.745663,0.521284,87.908641,0
2023-07-20,sh.600577,4.0576713000,4.0767214000,3.9909959500,4.0100460500,4.0481462500,13643201,57819158.2000,2,0.683600,1,-0.941200,23.038308,1.729233,0.516378,87.081266,0
2023-07-21,sh.600577,4.0005210000,4.0100460500,3.9624208000,3.9814709000,4.0100460500,12289427,51386053.4000,2,0.615800,1,-0.712600,22.874140,1.716911,0.512698,86.460734,0
2023-07-24,sh.600577,3.9719458500,3.9814709000,3.9433707000,3.9624208000,3.9814709000,12717363,52931415.3200,2,0.637200,1,-0.478500,22.764694,1.708696,0.510245,86.047046,0
2023-07-25,sh.600577,3.9719458500,4.0290961500,3.9719458500,4.0290961500,3.9624208000,12860900,54193423.0000,2,0.644400,1,1.682700,23.147754,1.737448,0.518831,87.494953,0
2023-07-26,sh.600577,4.0386212000,4.0481462500,4.0005210000,4.0290961500,4.0290961500,10612700,44787484.0000,2,0.531700,1,0.000000,23.147754,1.737448,0.518831,87.494953,0
2023-07-27,sh.600577,4.0576713000,4.1338717000,4.0290961500,4.0767214000,4.0290961500,24455100,104708728.1200,2,1.225300,1,1.182000,23.421368,1.757985,0.524964,88.529173,0
2023-07-28,sh.600577,4.0576713000,4.1052965500,4.0195711000,4.0957715000,4.0767214000,22442999,96004643.4100,2,1.124500,1,0.467300,23.530813,1.766200,0.527417,88.942860,0
2023-07-31,sh.600577,4.0862464500,4.1529218000,4.0767214000,4.1433967500,4.0957715000,32200339,139662782.6100,2,1.613400,1,1.162800,23.804428,1.786737,0.533550,89.977080,0
2023-08-01,sh.600577,4.1433967500,4.5624989500,4.1148216000,4.5624989500,4.1433967500,185735881,864538200.1300,2,9.306300,1,10.114900,26.212232,1.967465,0.587518,99.078210,0
2023-08-02,sh.600577,4.9625510500,5.0197013500,4.7720500500,4.8673005500,4.5624989500,380940716,1973314283.6200,2,19.087000,1,6.680600,27.963362,2.098903,0.626768,105.697213,0
2023-08-03,sh.600577,4.3815230000,4.5243987500,4.3815230000,4.3815230000,4.8673005500,244134166,1133555668.0900,2,12.232300,1,-9.980400,25.172498,1.889423,0.564214,95.148176,0
2023-08-04,sh.600577,4.2862725000,4.6767995500,4.2862725000,4.5434488500,4.3815230000,199301109,926054726.4900,2,9.985900,1,3.695700,26.102786,1.959250,0.585065,98.664522,0
2023-08-07,sh.600577,4.4767735000,4.8292003500,4.4291482500,4.7434749000,4.5434488500,219577611,1083196016.7200,2,11.001900,1,4.402500,27.251965,2.045506,0.610822,103.008243,0
2023-08-08,sh.600577,4.6291743000,4.6386993500,4.4862985500,4.5148737000,4.7434749000,111191036,532069965.9400,2,5.571200,1,-4.819300,25.938618,1.946927,0.581385,98.043990,0
2023-08-09,sh.600577,4.4291482500,4.5053486500,4.3815230000,4.4005731000,4.5148737000,95063341,441970597.7800,2,4.763100,1,-2.531600,25.281944,1.897638,0.566667,95.561864,0
2023-08-10,sh.600577,4.3719979500,4.4005731000,4.2767474500,4.3053226000,4.4005731000,70916699,321419849.7500,2,3.553300,1,-2.164500,24.734716,1.856564,0.554401,93.493425,0
2023-08-11,sh.600577,4.3434228000,4.3910480500,4.2767474500,4.3434228000,4.3053226000,58817995,267448494.7800,2,2.947100,1,0.885000,24.953607,1.872994,0.559307,94.320801,0
2023-08-14,sh.600577,4.2862725000,4.3338977500,4.2481723000,4.3338977500,4.3434228000,43264389,194719361.5700,2,2.167800,1,-0.219300,24.898884,1.868886,0.558081,94.113957,0
