date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.601890,10.2148992000,10.8243108000,10.1955528000,10.3406508000,10.2535920000,38849672,421823018.8700,2,4.049400,1,0.849100,56.530760,3.093707,6.209695,-382.836268,0
2023-06-06,sh.601890,10.2535920000,10.4470560000,9.8666640000,9.8860104000,10.3406508000,38895092,407010862.0300,2,4.054100,1,-4.396600,54.045311,2.957688,5.936678,-366.004365,0
2023-06-07,sh.601890,9.9537228000,10.0698012000,9.8376444000,9.9440496000,9.8860104000,17036522,175088818.2200,2,1.775700,1,0.587100,54.362602,2.975052,5.971531,-368.153119,0
2023-06-08,sh.601890,9.8666640000,10.1375136000,9.7602588000,9.9537228000,9.9440496000,18387691,188726858.7000,2,1.916600,1,0.097300,54.415484,2.977946,5.977340,-368.511244,0
2023-06-09,sh.601890,9.9150300000,9.9827424000,9.7796052000,9.9440496000,9.9537228000,13834781,141516284.0300,2,1.442000,1,-0.097200,54.362602,2.975052,5.971531,-368.153119,0
2023-06-12,sh.601890,9.9440496000,10.0794744000,9.8473176000,10.0407816000,9.9440496000,17347396,179517875.9600,2,1.808200,1,0.972800,54.891421,3.003992,6.029620,-371.734375,0
2023-06-13,sh.601890,10.0117620000,10.0117620000,9.8473176000,9.9343764000,10.0407816000,18924017,193534921.5900,2,1.972500,1,-1.059700,54.309720,2.972158,5.965722,-367.794993,0
2023-06-14,sh.601890,9.9343764000,10.0794744000,9.8666640000,9.9730692000,9.9343764000,19429756,200767402.0300,2,2.025200,1,0.389500,54.521248,2.983734,5.988958,-369.227496,0
2023-06-15,sh.601890,9.9633960000,9.9633960000,9.7989516000,9.9150300000,9.9730692000,15765804,160869233.1200,2,1.643300,1,-0.582000,54.203956,2.966370,5.954104,-367.078742,0
2023-06-16,sh.601890,9.9247032000,10.3986900000,9.9247032000,10.3696704000,9.9150300000,43668221,463577204.5100,2,4.551600,1,4.585400,56.689406,3.102389,6.227122,-383.910645,0
2023-06-19,sh.601890,10.3502344500,10.5640421100,10.2724862100,10.4182641600,10.3696715100,27240986,293174332.6300,2,2.839400,1,0.468600,56.689406,3.102389,6.227122,-383.910645,0
2023-06-20,sh.601890,10.4474197500,10.9527833100,10.2919232700,10.8361609500,10.4182641600,56533850,625781150.3200,2,5.892600,1,4.011200,58.963328,3.226832,6.476904,-399.310046,0
2023-06-21,sh.601890,10.8070053600,10.8847536000,10.6223532900,10.6320718200,10.8361609500,35167872,389319486.6400,2,3.665600,1,-1.883400,57.852808,3.166058,6.354917,-391.789408,0
2023-06-26,sh.601890,10.6223532900,10.7972868300,10.4279826900,10.4862938700,10.6320718200,25163267,273731347.7900,2,2.622800,1,-1.371100,57.059579,3.122647,6.267784,-386.417524,0
2023-06-27,sh.601890,10.5154494600,11.2637762700,10.4474197500,11.1374353800,10.4862938700,55375775,625072729.3900,2,5.771900,1,6.209500,60.602667,3.316547,6.656979,-410.411940,0
2023-06-28,sh.601890,10.9916574300,11.4775839300,10.9625018400,11.2734948000,11.1374353800,61204635,706532626.0500,2,6.379500,1,1.221600,61.343014,3.357063,6.738303,-415.425698,0
2023-06-29,sh.601890,11.2346206800,11.6622360000,11.1763095000,11.3998356900,11.2734948000,54644894,641900864.1300,2,5.695700,1,1.120700,62.030479,3.394685,6.813819,-420.081331,0
2023-06-30,sh.601890,11.5650507000,11.7399842400,11.1665909700,11.2540577400,11.3998356900,52175178,609253932.4700,2,5.438300,1,-1.278800,61.237250,3.351275,6.726686,-414.709447,0
2023-07-03,sh.601890,11.2832133300,11.4387098100,11.1082797900,11.3123689200,11.2540577400,31942347,370749815.7000,2,3.329400,1,0.518100,61.554542,3.368639,6.761539,-416.858201,0
2023-07-04,sh.601890,11.2249021500,11.4484283400,11.0402500800,11.1471539100,11.3123689200,32833879,379383068.9900,2,3.422300,1,-1.460500,60.655549,3.319441,6.662788,-410.770065,0
2023-07-05,sh.601890,11.0985612600,11.1568724400,10.8555980100,10.9041906600,11.1471539100,25675626,290109272.5400,2,2.676200,1,-2.179600,59.333501,3.247090,6.517566,-401.816925,0
2023-07-06,sh.601890,10.9139091900,11.1179983200,10.8264424200,11.0013759600,10.9041906600,21005649,238052889.2800,2,2.189500,1,0.891300,59.862321,3.276030,6.575655,-405.398181,0
2023-07-07,sh.601890,10.9819389000,11.0694056700,10.7972868300,10.8555980100,11.0013759600,16355985,183765198.7000,2,1.704800,1,-1.325100,59.069092,3.232620,6.488521,-400.026297,0
2023-07-10,sh.601890,10.9041906600,11.0208130200,10.7584127100,10.8458794800,10.8555980100,14617787,163535624.0100,2,1.523600,1,-0.089500,59.016210,3.229726,6.482712,-399.668172,0
2023-07-11,sh.601890,10.8555980100,11.0888427300,10.7972868300,10.9430647800,10.8458794800,22189100,249683849.3900,2,2.312800,1,0.896100,59.545029,3.258666,6.540801,-403.249428,0
2023-07-12,sh.601890,10.9041906600,10.9236277200,10.5154494600,10.5348865200,10.9430647800,29831351,327100415.1800,2,3.109400,1,-3.730000,57.323989,3.137117,6.296828,-388.208152,0
2023-07-13,sh.601890,10.6709459400,10.8653165400,10.5251679900,10.7292571200,10.5348865200,21878660,241936167.4000,2,2.280500,1,1.845000,58.381627,3.194998,6.413006,-395.370665,0
2023-07-14,sh.601890,10.7001015300,10.9819389000,10.6223532900,10.8555980100,10.7292571200,23385021,261620378.0100,2,2.437500,1,1.177500,59.069092,3.232620,6.488521,-400.026297,0
2023-07-17,sh.601890,10.7389756500,10.8847536000,10.4085456300,10.7584127100,10.8555980100,24376994,267022574.4000,2,2.540900,1,-0.895300,58.540273,3.203680,6.430433,-396.445041,0
2023-07-18,sh.601890,10.7292571200,10.9333462500,10.6029162300,10.7681312400,10.7584127100,18067484,200591684.9800,2,1.883200,1,0.090300,58.593155,3.206574,6.436241,-396.803167,0
2023-07-19,sh.601890,10.7681312400,10.8555980100,10.5543235800,10.6515088800,10.7681312400,16503037,181442231.8000,2,1.720100,1,-1.083000,57.958572,3.171846,6.366535,-392.505660,0
2023-07-20,sh.601890,10.6417903500,10.6903830000,10.4085456300,10.4377012200,10.6515088800,17028778,184284414.6500,2,1.774900,1,-2.007300,56.795170,3.108177,6.238739,-384.626896,0
2023-07-21,sh.601890,10.4085456300,10.4862938700,10.1947379700,10.2724862100,10.4377012200,16012942,170071452.7300,2,1.669100,1,-1.582900,55.896177,3.058979,6.139988,-378.538761,0
2023-07-24,sh.601890,10.2530491500,10.6320718200,10.2141750300,10.5543235800,10.2724862100,20286458,219457953.1200,2,2.114500,1,2.743600,57.429753,3.142905,6.308446,-388.924404,0
2023-07-25,sh.601890,10.5834791700,10.6320718200,10.4474197500,10.5251679900,10.5543235800,16697198,180519624.2300,2,1.740400,1,-0.276200,57.271107,3.134223,6.291019,-387.850027,0
2023-07-26,sh.601890,10.4765753400,10.5640421100,10.0683970800,10.1461453200,10.5251679900,23472301,247722372.3800,2,2.446600,1,-3.601100,55.208713,3.021357,6.064473,-373.883128,0
2023-07-27,sh.601890,10.1461453200,10.4377012200,10.1072712000,10.2238935600,10.1461453200,20541059,217429952.7400,2,2.141000,1,0.766300,55.631768,3.044509,6.110944,-376.748133,0
2023-07-28,sh.601890,10.1947379700,10.3016418000,9.9809303100,10.2822047400,10.2238935600,17236254,179944628.6900,2,1.796600,1,0.570300,55.949059,3.061873,6.145797,-378.896887,0
