date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600207,4.2900000000,4.6600000000,4.2000000000,4.4900000000,4.2600000000,37802924,167057271.0400,2,3.470300,1,5.399100,-117.385785,1.570036,0.960477,-132.227062,0
2024-10-15,sh.600207,4.4600000000,4.7100000000,4.3700000000,4.5100000000,4.4900000000,43491167,197357094.3000,2,3.992500,1,0.445400,-117.908662,1.577029,0.964756,-132.816046,0
2024-10-16,sh.600207,4.4400000000,4.4900000000,4.3500000000,4.4400000000,4.5100000000,26390366,116717208.3400,2,2.422700,1,-1.552100,-116.078594,1.552552,0.949782,-130.754600,0
2024-10-17,sh.600207,4.5900000000,4.7500000000,4.5200000000,4.5200000000,4.4400000000,44792929,206818171.5000,2,4.112000,1,1.801800,-118.170100,1.580526,0.966895,-133.110539,0
2024-10-18,sh.600207,4.4500000000,4.6800000000,4.4300000000,4.6000000000,4.5200000000,37596300,171977249.2800,2,3.451400,1,1.769900,-120.261606,1.608500,0.984008,-135.466478,0
2024-10-21,sh.600207,4.5900000000,4.7600000000,4.5800000000,4.6700000000,4.6000000000,40880425,191209863.6600,2,3.752900,1,1.521700,-122.091674,1.632977,0.998982,-137.527924,0
2024-10-22,sh.600207,4.6200000000,4.7600000000,4.5600000000,4.7500000000,4.6700000000,34037100,158827318.0000,2,3.124600,1,1.713100,-124.183181,1.660951,1.016095,-139.883863,0
2024-10-23,sh.600207,4.7500000000,4.9000000000,4.6700000000,4.8000000000,4.7500000000,53691296,257291184.6000,2,4.928900,1,1.052600,-125.490372,1.678434,1.026791,-141.356324,0
2024-10-24,sh.600207,4.7200000000,4.7600000000,4.6200000000,4.6700000000,4.8000000000,27744574,130095717.1600,2,2.547000,1,-2.708300,-122.091674,1.632977,0.998982,-137.527924,0
2024-10-25,sh.600207,4.8200000000,5.0800000000,4.7600000000,4.9500000000,4.6700000000,62826819,310537987.8300,2,5.767600,1,5.995700,-129.411946,1.730885,1.058878,-145.773710,0
2024-10-28,sh.600207,5.4500000000,5.4500000000,5.4500000000,5.4500000000,4.9500000000,14890895,81155377.7500,2,1.367000,1,10.101000,-142.483860,1.905722,1.165836,-160.498327,0
2024-10-29,sh.600207,6.0000000000,6.0000000000,5.2200000000,5.3600000000,5.4500000000,144301953,832703842.8600,2,13.247100,1,-1.651400,-140.130915,1.874252,1.146583,-157.847896,0
2024-10-30,sh.600207,5.4400000000,5.6400000000,5.2000000000,5.4900000000,5.3600000000,92300634,504660413.3600,2,8.473300,1,2.425400,-41.243113,1.983226,1.297112,-42.152609,0
2024-10-31,sh.600207,5.6000000000,5.8000000000,5.4500000000,5.6000000000,5.4900000000,84490456,474696552.9200,2,7.756300,1,2.003600,-42.069478,2.022963,1.323102,-42.997197,0
2024-11-01,sh.600207,5.4600000000,5.4600000000,5.0400000000,5.0400000000,5.6000000000,63314089,327201566.9900,2,5.812300,1,-10.000000,-37.862530,1.820667,1.190792,-38.697477,0
2024-11-04,sh.600207,4.8800000000,5.0800000000,4.8300000000,5.0700000000,5.0400000000,34886930,174837529.2100,2,3.202700,1,0.595200,-38.087902,1.831504,1.197880,-38.927819,0
2024-11-05,sh.600207,5.0400000000,5.1000000000,5.0100000000,5.0700000000,5.0700000000,41930225,212144045.7000,2,3.849200,1,0.000000,-38.087902,1.831504,1.197880,-38.927819,0
2024-11-06,sh.600207,5.0300000000,5.1200000000,4.9800000000,5.0000000000,5.0700000000,37874901,191162240.0800,2,3.477000,1,-1.380700,-37.562034,1.806217,1.181341,-38.390354,0
2024-11-07,sh.600207,4.9500000000,5.1300000000,4.8500000000,5.1300000000,5.0000000000,43707062,220427288.6400,2,4.012400,1,2.600000,-38.538647,1.853179,1.212056,-39.388503,0
2024-11-08,sh.600207,5.1000000000,5.1900000000,5.0600000000,5.0800000000,5.1300000000,34099974,174468229.6200,2,3.130400,1,-0.974700,-38.163027,1.835116,1.200242,-39.004600,0
2024-11-11,sh.600207,5.0600000000,5.5900000000,5.0400000000,5.5900000000,5.0800000000,61516137,331918056.9500,2,5.647200,1,10.039400,-41.994354,2.019351,1.320739,-42.920416,0
2024-11-12,sh.600207,5.6000000000,5.6700000000,5.3700000000,5.4400000000,5.5900000000,75659434,416044039.8000,2,6.945600,1,-2.683400,-40.867493,1.965164,1.285299,-41.768705,0
2024-11-13,sh.600207,5.4500000000,5.5300000000,5.2400000000,5.3600000000,5.4400000000,35018524,187925396.0000,2,3.214700,1,-1.470600,-40.266500,1.936265,1.266397,-41.154460,0
2024-11-14,sh.600207,5.3200000000,5.4000000000,5.1500000000,5.1800000000,5.3600000000,24314600,127741129.0000,2,2.232100,1,-3.358200,-38.914267,1.871241,1.223869,-39.772407,0
2024-11-15,sh.600207,5.1600000000,5.3500000000,5.1600000000,5.1800000000,5.1800000000,33210708,174325452.6300,2,3.048800,1,0.000000,-38.914267,1.871241,1.223869,-39.772407,0
2024-11-18,sh.600207,5.1800000000,5.2200000000,4.7400000000,4.7800000000,5.1800000000,43717740,213517615.6000,2,4.013300,1,-7.722000,-35.909304,1.726743,1.129362,-36.701179,0
2024-11-19,sh.600207,4.7600000000,5.0000000000,4.7300000000,4.9500000000,4.7800000000,27259394,132307597.6300,2,2.502400,1,3.556500,-37.186414,1.788155,1.169527,-38.006451,0
2024-11-20,sh.600207,4.9500000000,5.0100000000,4.8600000000,4.9800000000,4.9500000000,21028600,103933564.0000,2,1.930400,1,0.606100,-37.411786,1.798992,1.176616,-38.236793,0
2024-11-21,sh.600207,5.0900000000,5.1500000000,4.9000000000,4.9900000000,4.9800000000,23894800,119860371.0000,2,2.193600,1,0.200800,-37.486910,1.802605,1.178978,-38.313573,0
2024-11-22,sh.600207,5.0000000000,5.0400000000,4.7300000000,4.7500000000,4.9900000000,22994400,112361149.0000,2,2.110900,1,-4.809600,-35.683932,1.715906,1.122274,-36.470836,0
2024-11-25,sh.600207,4.7400000000,4.9500000000,4.6800000000,4.9000000000,4.7500000000,20225900,97099519.0000,2,1.856800,1,3.157900,-36.810793,1.770093,1.157714,-37.622547,0
2024-11-26,sh.600207,4.8700000000,5.1100000000,4.8200000000,5.0000000000,4.9000000000,34079900,169339398.0000,2,3.128600,1,2.040800,-37.562034,1.806217,1.181341,-38.390354,0
