date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.601008,4.2097106100,4.2097106100,4.0827355800,4.1022702000,4.2097106100,12605465,53499001.3500,2,1.016000,1,-2.552200,31.910596,1.235025,2.350968,-12.668372,0
2023-06-07,sh.601008,4.0925028900,4.1999433000,4.0729682700,4.1706413700,4.1022702000,11309242,48051832.8500,2,0.911600,1,1.666700,32.442439,1.255609,2.390151,-12.879511,0
2023-06-08,sh.601008,4.1706413700,4.2097106100,4.1511067500,4.1901759900,4.1706413700,7367907,31554944.0300,2,0.593900,1,0.468400,32.594394,1.261490,2.401346,-12.939837,0
2023-06-09,sh.601008,4.1901759900,4.2194779200,4.1706413700,4.1999433000,4.1901759900,6090800,26179541.0000,2,0.490900,1,0.233100,32.670372,1.264431,2.406944,-12.970000,0
2023-06-12,sh.601008,4.1999433000,4.2097106100,4.1511067500,4.1804086800,4.1999433000,6852500,29278182.0000,2,0.552300,1,-0.465100,32.518417,1.258550,2.395749,-12.909674,0
2023-06-13,sh.601008,4.1804086800,4.1999433000,4.1120375100,4.1413394400,4.1804086800,9021800,38278267.0000,2,0.727200,1,-0.934600,32.214506,1.246787,2.373358,-12.789023,0
2023-06-14,sh.601008,4.1511067500,4.1511067500,4.1120375100,4.1218048200,4.1413394400,6233847,26377141.8100,2,0.502500,1,-0.471700,32.062551,1.240906,2.362163,-12.728697,0
2023-06-15,sh.601008,4.1022702000,4.1315721300,4.0827355800,4.1218048200,4.1218048200,7463904,31363433.8400,2,0.601600,1,0.000000,32.062551,1.240906,2.362163,-12.728697,0
2023-06-16,sh.601008,4.1413394400,4.1999433000,4.1315721300,4.1901759900,4.1218048200,11758612,50280878.8800,2,0.947800,1,1.658800,32.594394,1.261490,2.401346,-12.939837,0
2023-06-19,sh.601008,4.1901759900,4.1901759900,4.1218048200,4.1315721300,4.1901759900,8312080,35254732.6700,2,0.670000,1,-1.398600,32.138529,1.243847,2.367761,-12.758860,0
2023-06-20,sh.601008,4.1218048200,4.1315721300,4.0729682700,4.0827355800,4.1315721300,8083300,33863190.0000,2,0.651500,1,-1.182000,31.758640,1.229144,2.339773,-12.608046,0
2023-06-21,sh.601008,4.0729682700,4.1120375100,4.0632009600,4.0632009600,4.0827355800,5271679,22017849.9500,2,0.424900,1,-0.478500,31.606685,1.223263,2.328578,-12.547721,0
2023-06-26,sh.601008,4.0534336500,4.0534336500,3.9752951700,3.9850624800,4.0632009600,6574164,27022943.0700,2,0.529900,1,-1.923100,30.998864,1.199739,2.283798,-12.306418,0
2023-06-27,sh.601008,3.9850624800,4.0729682700,3.9752951700,4.0729682700,3.9850624800,7829483,32368996.6700,2,0.631100,1,2.205900,31.682663,1.226204,2.334176,-12.577884,0
2023-06-28,sh.601008,4.0534336500,4.1315721300,4.0143644100,4.1120375100,4.0729682700,8744199,36482117.9000,2,0.704800,1,0.959200,31.986573,1.237966,2.356566,-12.698535,0
2023-06-29,sh.601008,4.1022702000,4.1218048200,4.0729682700,4.1022702000,4.1120375100,5612350,23569824.0000,2,0.452400,1,-0.237500,31.910596,1.235025,2.350968,-12.668372,0
2023-06-30,sh.601008,4.1022702000,4.1511067500,4.0827355800,4.1413394400,4.1022702000,7222000,30546343.0000,2,0.582100,1,0.952400,32.214506,1.246787,2.373358,-12.789023,0
2023-07-03,sh.601008,4.1511067500,4.1901759900,4.1413394400,4.1804086800,4.1413394400,8646839,36940255.7300,2,0.697000,1,0.943400,32.518417,1.258550,2.395749,-12.909674,0
2023-07-04,sh.601008,4.1608740600,4.1804086800,4.1413394400,4.1511067500,4.1804086800,7094000,30215148.0000,2,0.571800,1,-0.700900,32.290484,1.249728,2.378956,-12.819186,0
2023-07-05,sh.601008,4.1413394400,4.1706413700,4.1315721300,4.1413394400,4.1511067500,5049200,21460770.0000,2,0.407000,1,-0.235300,32.214506,1.246787,2.373358,-12.789023,0
2023-07-06,sh.601008,4.1315721300,4.1608740600,4.1022702000,4.1315721300,4.1413394400,5190300,21947542.0000,2,0.418400,1,-0.235800,32.138529,1.243847,2.367761,-12.758860,0
2023-07-07,sh.601008,4.1218048200,4.1804086800,4.1022702000,4.1706413700,4.1315721300,8067845,34394366.8500,2,0.650300,1,0.945600,32.442439,1.255609,2.390151,-12.879511,0
2023-07-10,sh.601008,4.1706413700,4.1901759900,4.1608740600,4.1804086800,4.1706413700,5306760,22695037.6000,2,0.427700,1,0.234200,32.518417,1.258550,2.395749,-12.909674,0
2023-07-11,sh.601008,4.1901759900,4.1901759900,4.1608740600,4.1804086800,4.1804086800,5127960,21922224.2000,2,0.413300,1,0.000000,32.518417,1.258550,2.395749,-12.909674,0
2023-07-12,sh.601008,4.1804086800,4.1901759900,4.1218048200,4.1218048200,4.1804086800,6985939,29695459.9700,2,0.563100,1,-1.401900,32.062551,1.240906,2.362163,-12.728697,0
