date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600558,3.4541228700,3.5397622800,3.4255764000,3.5397622800,3.4541228700,9855037,36256888.2500,2,1.097900,1,2.479300,44.123688,1.513944,1.001105,165.938251,0
2023-06-06,sh.600558,3.5397622800,3.7871650200,3.5112158100,3.6158862000,3.5397622800,33116038,126385832.5000,2,3.689400,1,2.150500,45.072585,1.546501,1.022634,169.506815,0
2023-06-07,sh.600558,3.6254016900,3.7395875700,3.5492777700,3.5778242400,3.6158862000,25270267,95893743.5800,2,2.815300,1,-1.052600,44.598136,1.530223,1.011870,167.722533,0
2023-06-08,sh.600558,3.5968552200,3.6158862000,3.3970299300,3.5112158100,3.5778242400,24147728,88271284.5800,2,2.690200,1,-1.861700,43.767852,1.501734,0.993032,164.600039,0
2023-06-09,sh.600558,3.4921848300,3.7681340400,3.4541228700,3.6920101200,3.5112158100,44011029,167618762.6500,2,4.903200,1,5.149100,46.021481,1.579059,1.044164,173.075380,0
2023-06-12,sh.600558,3.6729791400,3.7015256100,3.5778242400,3.6920101200,3.6920101200,30600593,117059853.7800,2,3.409100,1,0.000000,46.021481,1.579059,1.044164,173.075380,0
2023-06-13,sh.600558,3.7110411000,3.7300720800,3.6349171800,3.6539481600,3.6920101200,15630053,60141965.5500,2,1.741300,1,-1.030900,45.547033,1.562780,1.033399,171.291098,0
2023-06-14,sh.600558,3.6634636500,3.7395875700,3.5873397300,3.6920101200,3.6539481600,22257900,85966018.0000,2,2.479700,1,1.041700,46.021481,1.579059,1.044164,173.075380,0
2023-06-15,sh.600558,3.6824946300,3.6824946300,3.6063707100,3.6158862000,3.6920101200,15813567,60389418.6100,2,1.761800,1,-2.061900,45.072585,1.546501,1.022634,169.506815,0
2023-06-16,sh.600558,3.6158862000,3.7015256100,3.6063707100,3.6539481600,3.6158862000,13997436,53906479.2900,2,1.559400,1,1.052600,45.547033,1.562780,1.033399,171.291098,0
2023-06-19,sh.600558,3.6444326700,3.6920101200,3.6158862000,3.6254016900,3.6539481600,12629558,48399883.9800,2,1.407000,1,-0.781300,45.191197,1.550571,1.025326,169.952886,0
2023-06-20,sh.600558,3.6254016900,3.6920101200,3.5968552200,3.6539481600,3.6254016900,12080243,46332112.9800,2,1.345800,1,0.787400,45.547033,1.562780,1.033399,171.291098,0
2023-06-21,sh.600558,3.6254016900,3.7015256100,3.6063707100,3.6444326700,3.6539481600,12719250,49025542.5000,2,1.417000,1,-0.260400,45.428421,1.558711,1.030708,170.845027,0
2023-06-26,sh.600558,3.6349171800,3.7586185500,3.6254016900,3.7015256100,3.6444326700,24890443,97053625.4700,2,2.773000,1,1.566600,46.140093,1.583129,1.046855,173.521450,0
2023-06-27,sh.600558,3.6920101200,3.8061960000,3.6824946300,3.7776495300,3.7015256100,23735417,93690325.6400,2,2.644300,1,2.056600,47.088990,1.615687,1.068384,177.090015,0
2023-06-28,sh.600558,3.7776495300,3.7776495300,3.6920101200,3.7491030600,3.7776495300,17524750,68703723.0000,2,1.952400,1,-0.755700,46.733153,1.603478,1.060310,175.751803,0
2023-06-29,sh.600558,3.7300720800,3.8347424700,3.7205565900,3.7871650200,3.7491030600,18375863,73066189.1200,2,2.047200,1,1.015200,47.207602,1.619757,1.071075,177.536086,0
2023-06-30,sh.600558,3.7871650200,3.8442579600,3.7586185500,3.7776495300,3.7871650200,13915724,55377997.7800,2,1.550300,1,-0.251300,47.088990,1.615687,1.068384,177.090015,0
2023-07-03,sh.600558,3.7681340400,3.8157114900,3.7300720800,3.7776495300,3.7776495300,17779588,70267548.4800,2,1.980800,1,0.000000,47.088990,1.615687,1.068384,177.090015,0
2023-07-04,sh.600558,3.7776495300,3.8442579600,3.7681340400,3.8061960000,3.7776495300,13077890,52285650.3000,2,1.457000,1,0.755700,47.444826,1.627896,1.076457,178.428227,0
2023-07-05,sh.600558,3.8061960000,3.8823199200,3.7681340400,3.8252269800,3.8061960000,13764475,55551022.0000,2,1.533500,1,0.500000,47.682050,1.636036,1.081840,179.320368,0
2023-07-06,sh.600558,3.7871650200,3.8442579600,3.7681340400,3.8252269800,3.8252269800,10758050,42996957.0000,2,1.198500,1,0.000000,47.682050,1.636036,1.081840,179.320368,0
2023-07-07,sh.600558,3.8061960000,3.8347424700,3.7776495300,3.7966805100,3.8252269800,9381730,37488322.4000,2,1.045200,1,-0.746300,47.326214,1.623827,1.073766,177.982156,0
2023-07-10,sh.600558,3.7966805100,3.8252269800,3.7395875700,3.7491030600,3.7966805100,9911667,39294823.3200,2,1.104200,1,-1.253100,46.733153,1.603478,1.060310,175.751803,0
2023-07-11,sh.600558,3.7491030600,3.8252269800,3.7491030600,3.8061960000,3.7491030600,11313152,45135806.1400,2,1.260400,1,1.522800,47.444826,1.627896,1.076457,178.428227,0
2023-07-12,sh.600558,3.8157114900,3.8347424700,3.7395875700,3.7491030600,3.8061960000,10616731,42161293.5000,2,1.182800,1,-1.500000,46.733153,1.603478,1.060310,175.751803,0
2023-07-13,sh.600558,3.7586185500,3.7776495300,3.6920101200,3.7395875700,3.7491030600,16057526,62803274.2500,2,1.788900,1,-0.253800,46.614541,1.599408,1.057619,175.305733,0
2023-07-14,sh.600558,3.7586185500,3.8157114900,3.7205565900,3.7776495300,3.7395875700,13075000,51961465.0000,2,1.456700,1,1.017800,47.088990,1.615687,1.068384,177.090015,0
2023-07-17,sh.600558,3.7871650200,3.8061960000,3.7491030600,3.7776495300,3.7776495300,8026091,31839797.2700,2,0.894200,1,0.000000,47.088990,1.615687,1.068384,177.090015,0
2023-07-18,sh.600558,3.7966805100,3.8061960000,3.7395875700,3.7871650200,3.7776495300,7484600,29724826.0000,2,0.833800,1,0.251900,47.207602,1.619757,1.071075,177.536086,0
2023-07-19,sh.600558,3.7776495300,3.8061960000,3.7586185500,3.7871650200,3.7871650200,7096000,28252653.0000,2,0.790500,1,0.000000,47.207602,1.619757,1.071075,177.536086,0
2023-07-20,sh.600558,3.7966805100,3.7966805100,3.7205565900,3.7395875700,3.7871650200,9340557,36881272.0100,2,1.040600,1,-1.256300,46.614541,1.599408,1.057619,175.305733,0
2023-07-21,sh.600558,3.7299965200,3.7683512400,3.6820531200,3.6916418000,3.7395852000,8620300,33406546.0000,2,0.960400,1,-1.282100,45.665645,1.566850,1.036090,171.737168,0
2023-07-24,sh.600558,3.6916418000,3.7204078400,3.6628757600,3.6916418000,3.6916418000,5692935,21910307.4000,2,0.634200,1,0.000000,45.665645,1.566850,1.036090,171.737168,0
2023-07-25,sh.600558,3.7012304800,3.7395852000,3.6820531200,3.7395852000,3.6916418000,7839651,30340847.3700,2,0.873400,1,1.298700,46.258705,1.587199,1.049546,173.967521,0
2023-07-26,sh.600558,3.7204078400,3.7395852000,3.6820531200,3.6916418000,3.7395852000,5706650,22034915.5000,2,0.635800,1,-1.282100,45.665645,1.566850,1.036090,171.737168,0
2023-07-27,sh.600558,3.7204078400,3.7587625600,3.6916418000,3.7204078400,3.6916418000,7363808,28599251.1500,2,0.820400,1,0.779200,46.021481,1.579059,1.044164,173.075380,0
2023-07-28,sh.600558,3.7204078400,3.8738267200,3.6916418000,3.8354720000,3.7204078400,23231625,92175140.4900,2,2.588200,1,3.092800,47.444826,1.627896,1.076457,178.428227,0
2023-07-31,sh.600558,3.7971172800,4.1518984400,3.7875286000,4.0176569200,3.8354720000,43646767,179482426.3700,2,4.862600,1,4.750000,49.698455,1.705221,1.127589,186.903567,0
2023-08-01,sh.600558,3.9505361600,4.0464229600,3.9121814400,3.9601248400,4.0176569200,32482372,134109185.2600,2,3.618800,1,-1.432000,48.986783,1.680803,1.111442,184.227144,0
