date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603960,18.4421478800,19.1004398000,18.0631313200,19.0505692000,18.2825619600,12993300,243688153.0000,2,4.955800,1,4.200800,56.977877,4.632828,7.562244,69.906585,0
2024-10-15,sh.603960,18.8810091600,19.0904656800,18.5119667200,18.5219408400,19.0505692000,10490175,197860503.1800,2,4.001100,1,-2.774900,55.396816,4.504273,7.352401,67.966768,0
2024-10-16,sh.603960,18.2526396000,18.6815267600,18.1628725200,18.5319149600,18.5219408400,7501851,138714408.3400,2,2.861300,1,0.053900,55.426647,4.506699,7.356361,68.003369,0
2024-10-17,sh.603960,18.6416302800,18.9109315200,18.3523808000,18.4022514000,18.5319149600,9168387,171751757.0800,2,3.497000,1,-0.699700,55.038840,4.475166,7.304890,67.527565,0
2024-10-18,sh.603960,18.2626137200,19.3298445600,18.2127431200,19.1004398000,18.4022514000,16348800,311256603.0100,2,6.235700,1,3.794000,57.127034,4.644956,7.582040,70.089586,0
2024-10-21,sh.603960,19.2999222000,19.4196116400,18.9707762400,19.2500516000,19.1004398000,16782400,323123572.9400,2,6.401100,1,0.783300,57.574504,4.681339,7.641429,70.638591,0
2024-10-22,sh.603960,19.0705174400,19.8285505600,19.0505692000,19.5791975600,19.2500516000,15743400,307708250.0000,2,6.004800,1,1.709800,58.558939,4.761383,7.772086,71.846401,0
2024-10-23,sh.603960,19.5492752000,19.8385246800,19.2301033600,19.4694822400,19.5791975600,16358100,321583664.2500,2,6.239200,1,-0.560400,58.230794,4.734702,7.728534,71.443797,0
2024-10-24,sh.603960,19.4395598800,19.8983694000,19.3497928000,19.5293269600,19.4694822400,15445118,303587185.6400,2,5.891000,1,0.307400,58.409782,4.749255,7.752289,71.663399,0
2024-10-25,sh.603960,19.6290681600,19.9183176400,19.4994046000,19.7587317200,19.5293269600,15033694,297230289.2300,2,5.734100,1,1.174700,59.095903,4.805043,7.843353,72.505206,0
2024-10-28,sh.603960,19.8684470400,20.2973342000,19.6689646400,20.2474636000,19.7587317200,21220240,425845914.8500,2,8.093700,1,2.473500,60.557639,4.923896,8.037358,74.298621,0
2024-10-29,sh.603960,20.3073083200,21.3246685600,19.5393010800,20.4070495200,20.2474636000,28418300,575995077.8500,2,10.839200,1,0.788200,61.034941,4.962705,8.100707,74.884226,0
2024-10-30,sh.603960,20.1477224000,22.4517441200,19.6190940400,22.4517441200,20.4070495200,48920899,1043731906.0900,2,18.659200,1,10.019600,70.950314,5.450350,9.056102,268.482119,0
2024-10-31,sh.603960,23.5987679200,24.6959211200,22.5415112000,23.2895702000,22.4517441200,72295502,1716360999.1700,2,27.574600,1,3.731700,73.597949,5.653740,9.394046,278.500999,0
2024-11-01,sh.603960,22.8407348000,25.6035660400,22.5913818000,23.4990267200,23.2895702000,48861783,1174385290.2400,2,18.636600,1,0.899400,74.259858,5.704587,9.478533,281.005719,0
2024-11-04,sh.603960,22.4417700000,24.9353000000,22.4218217600,24.2770080800,23.4990267200,38437556,926123814.2800,2,14.660700,1,3.310700,76.718376,5.893448,9.792338,290.308964,0
2024-11-05,sh.603960,24.0276550800,24.6759728800,23.5090008400,24.1972151200,24.2770080800,41512440,998713849.1400,2,15.833500,1,-0.328700,76.466220,5.874078,9.760153,289.354785,0
2024-11-06,sh.603960,24.2271374800,24.4266198800,23.2097772400,23.3294666800,24.1972151200,32958607,783401570.7500,2,12.570900,1,-3.586200,73.724027,5.663425,9.410139,278.978088,0
2024-11-07,sh.603960,23.2995443200,23.7483797200,22.7409936000,23.4890526000,23.3294666800,20548547,479536765.0500,2,7.837500,1,0.684100,74.228338,5.702166,9.474509,280.886446,0
2024-11-08,sh.603960,23.6785608800,24.9353000000,23.3394408000,24.2171633600,23.4890526000,34651575,841149465.7200,2,13.216600,1,3.099800,76.529259,5.878921,9.768199,289.593330,0
2024-11-11,sh.603960,24.2171633600,26.6408745200,23.7084832400,25.6334884000,24.2171633600,47155520,1178219791.6600,2,17.985800,1,5.848400,81.005023,6.222746,10.339486,306.530007,0
2024-11-12,sh.603960,25.2046012400,25.2046012400,24.2371116000,24.6460505200,25.6334884000,30266549,752037125.0400,2,11.544100,1,-3.852100,77.884596,5.983037,9.941194,294.722042,0
2024-11-13,sh.603960,24.4565422400,24.9253258800,23.7583538400,24.0575774400,24.6460505200,16352546,397006121.4000,2,6.237100,1,-2.387700,76.024948,5.840180,9.703829,287.684972,0
2024-11-14,sh.603960,24.0675515600,24.4365940000,23.3693631600,24.0575774400,24.0575774400,17057852,408942404.1600,2,6.506100,1,0.000000,76.024948,5.840180,9.703829,287.684972,0
2024-11-15,sh.603960,23.8181985600,24.0874998000,22.4916406000,22.8008383200,24.0575774400,16184240,377203480.0000,2,6.172900,1,-5.223900,72.053495,5.535096,9.196912,272.656653,0
2024-11-18,sh.603960,22.8008383200,23.0501913200,21.2049791200,21.4343838800,22.8008383200,13267892,292544931.1200,2,5.060600,1,-5.993000,67.735329,5.203377,8.645741,256.316337,0
2024-11-19,sh.603960,21.5740215600,22.5415112000,21.3944874000,22.4517441200,21.4343838800,16089332,357709234.8400,2,6.136700,1,4.746400,70.950314,5.450350,9.056102,268.482119,0
2024-11-20,sh.603960,22.4517441200,23.0102948400,22.3918994000,22.9404760000,22.4517441200,14968639,340548751.6200,2,5.709300,1,2.176800,72.494768,5.568994,9.253236,274.326466,0
2024-11-21,sh.603960,22.9404760000,22.9504501200,22.1724687600,22.5415112000,22.9404760000,10814915,244441550.2500,2,4.125000,1,-1.739100,71.233989,5.472142,9.092311,269.555571,0
2024-11-22,sh.603960,22.4816664800,22.5913818000,21.2049791200,21.2049791200,22.5415112000,11785448,258704596.5600,2,4.495200,1,-5.929200,67.010381,5.147688,8.553209,253.573072,0
2024-11-25,sh.603960,21.2349014800,21.6338662800,20.6663766400,21.4443580000,21.2049791200,10181903,215011372.4600,2,3.883500,1,1.128900,67.766848,5.205799,8.649764,256.435609,0
2024-11-26,sh.603960,21.1950050000,21.5540733200,20.8359366800,20.8758331600,21.4443580000,7221714,153166344.4400,2,2.754500,1,-2.651200,65.970239,5.067785,8.420445,249.637084,0
2024-11-27,sh.603960,20.8758331600,21.1650826400,20.1876188800,21.1551085200,20.8758331600,8378800,173414090.0000,2,3.195800,1,1.337800,66.852784,5.135581,8.533093,252.976710,0
2024-11-28,sh.603960,20.9456520000,21.1850308800,20.7461696000,20.7760919600,21.1551085200,7478230,157135837.7000,2,2.852300,1,-1.791600,65.655044,5.043572,8.380214,248.444360,0
2024-11-29,sh.603960,20.7860660800,21.7435816000,20.6564025200,21.4742803600,20.7760919600,11780338,250933224.3900,2,4.493200,1,3.360500,67.861407,5.213063,8.661834,256.793426,0
2024-12-02,sh.603960,21.6438404000,22.2422876000,21.6039439200,21.9031675200,21.4742803600,10419730,228464870.9000,2,3.974200,1,1.997200,69.216743,5.317179,8.834829,261.922139,0
2024-12-03,sh.603960,21.7236333600,22.1924170000,21.6937110000,21.9430640000,21.9031675200,8859200,194955674.0000,2,3.379000,1,0.182100,69.342821,5.326864,8.850922,262.399228,0
2024-12-04,sh.603960,21.7336074800,22.5714335600,21.6937110000,22.1325722800,21.9430640000,13283504,296194474.0800,2,5.066200,1,0.863600,69.941691,5.372869,8.927362,264.665403,0
2024-12-05,sh.603960,22.1425464000,24.3368528000,22.1425464000,23.5289490800,22.1325722800,29924726,696146781.8600,2,11.413000,1,6.309100,74.354416,5.711851,9.490602,281.363536,0
2024-12-06,sh.603960,23.2197513600,23.5788196800,22.7409936000,23.1299842800,23.5289490800,20397052,470790903.3600,2,7.779300,1,-1.695600,73.093638,5.614999,9.329676,276.592641,0
2024-12-09,sh.603960,23.1399584000,23.2895702000,22.7310194800,22.8507089200,23.1299842800,10076008,231684575.8800,2,3.842900,1,-1.207400,72.211093,5.547202,9.217028,273.253014,0
2024-12-10,sh.603960,23.6386644000,23.9378880000,22.9803724800,23.2995443200,22.8507089200,20004482,471467804.3000,2,7.629500,1,1.964200,73.629468,5.656161,9.398070,278.620271,0
2024-12-11,sh.603960,23.3294666800,23.4192337600,22.7110712400,23.0302430800,23.2995443200,11072686,254949452.3000,2,4.223000,1,-1.155800,72.778443,5.590786,9.289445,275.399917,0
2024-12-12,sh.603960,23.0302430800,23.0801136800,22.5514853200,22.9305018800,23.0302430800,10125467,231425533.5000,2,3.861800,1,-0.433100,72.463248,5.566573,9.249213,274.207193,0
2024-12-13,sh.603960,22.9005795200,22.9005795200,22.0727275600,22.1126240400,22.9305018800,9911800,223011279.0000,2,3.780300,1,-3.566800,69.878652,5.368026,8.919315,264.426859,0
2024-12-16,sh.603960,22.1126240400,22.1425464000,21.3745391600,21.5440992000,22.1126240400,9548185,207491174.5000,2,3.641600,1,-2.571000,68.082043,5.230012,8.689996,257.628333,0
2024-12-17,sh.603960,21.4044615200,21.6238921600,20.9356778800,20.9755743600,21.5440992000,7716270,164040577.0000,2,2.942900,1,-2.638900,66.285433,5.091998,8.460677,250.829808,0
2024-12-18,sh.603960,21.0653414400,21.2149532400,20.7960402000,20.9556261200,20.9755743600,6151749,129721559.4000,2,2.346200,1,-0.095100,66.222394,5.087155,8.452630,250.591263,0
2024-12-19,sh.603960,20.6065319200,21.3745391600,20.6065319200,21.2947462000,20.9556261200,6733300,142434857.0000,2,2.568000,1,1.618300,67.294056,5.169479,8.589417,254.646524,0
2024-12-20,sh.603960,21.3545909200,21.7735039600,21.1950050000,21.5141768400,21.2947462000,6404500,137799468.0000,2,2.442600,1,1.030400,67.987484,5.222748,8.677926,257.270516,0
2024-12-23,sh.603960,21.2349014800,22.9404760000,20.8658590400,21.7336074800,21.5141768400,14889299,327472113.9500,2,5.678600,1,1.019900,68.680913,5.276017,8.766436,259.894508,0
2024-12-24,sh.603960,21.7336074800,22.4517441200,21.6238921600,22.4517441200,21.7336074800,14338237,318448078.8000,2,5.468500,1,3.304300,70.950314,5.450350,9.056102,268.482119,0
2024-12-25,sh.603960,22.4317958800,22.8507089200,21.5440992000,22.6213041600,22.4517441200,14746813,330682509.8300,2,5.624300,1,0.755200,71.486145,5.491512,9.124496,270.509750,0
2024-12-26,sh.603960,22.5215629600,22.6213041600,22.1425464000,22.2921582000,22.6213041600,10633610,238130038.9000,2,4.055600,1,-1.455000,70.446003,5.411609,8.991732,266.573761,0
2024-12-27,sh.603960,22.1924170000,22.1924170000,21.0952638000,21.1451344000,22.2921582000,13305977,289282968.9500,2,5.074800,1,-5.145400,66.821264,5.133160,8.529070,252.857438,0
2024-12-30,sh.603960,20.9456520000,21.4942286000,20.8558849200,21.1251861600,21.1451344000,6016600,127653812.0000,2,2.294700,1,-0.094300,66.758225,5.128317,8.521024,252.618893,0
2024-12-31,sh.603960,21.0952638000,21.0952638000,19.7786799600,19.8484988000,21.1251861600,10654072,217014979.7200,2,4.063400,1,-6.043400,62.723734,4.818390,8.006061,237.352029,0
2025-01-02,sh.603960,19.8784211600,20.1477224000,18.9707762400,19.1503104000,19.8484988000,7817426,153259643.2400,2,2.981500,1,-3.517600,60.517371,4.648899,7.724441,229.002963,0
2025-01-03,sh.603960,19.1602845200,19.4894304800,17.9633901200,18.0232348400,19.1503104000,8329800,154508880.2500,2,3.176900,1,-5.885400,56.955672,4.375292,7.269825,215.525184,0
2025-01-06,sh.603960,17.9434418800,18.2326913600,17.4846323600,18.0332089600,18.0232348400,5834900,105045296.0000,2,2.225400,1,0.055300,56.987191,4.377714,7.273848,215.644457,0
2025-01-07,sh.603960,18.0531572000,18.5817855600,17.9534160000,18.5618373200,18.0332089600,5269100,96294060.1200,2,2.009600,1,2.931400,58.657723,4.506043,7.487075,221.965893,0
2025-01-08,sh.603960,18.3823031600,18.7313973600,17.9035454000,18.4022514000,18.5618373200,5968800,109742636.0000,2,2.276400,1,-0.859800,58.153412,4.467302,7.422705,220.057535,0
2025-01-09,sh.603960,18.3324325600,18.7812679600,18.3224584400,18.6815267600,18.4022514000,6464600,120309932.0000,2,2.465500,1,1.517600,59.035957,4.535098,7.535353,223.397161,0
2025-01-10,sh.603960,18.5119667200,19.0605433200,18.2227172400,18.2227172400,18.6815267600,7453600,139766222.0000,2,2.842700,1,-2.456000,57.586061,4.423718,7.350288,217.910632,0
2025-01-13,sh.603960,17.9135195200,18.4122255200,17.6442182800,18.1528984000,18.2227172400,4714400,85329293.0000,2,1.798000,1,-0.383100,57.365425,4.406769,7.322126,217.075725,0
2025-01-14,sh.603960,18.4421478800,19.2201292400,18.2925360800,19.2101551200,18.1528984000,9855003,186941254.1900,2,3.758600,1,5.824200,60.706488,4.663427,7.748580,229.718597,0
2025-01-15,sh.603960,19.2101551200,19.3298445600,19.0505692000,19.0705174400,19.2101551200,5521500,106122987.0000,2,2.105900,1,-0.726900,60.265216,4.629529,7.692256,228.048784,0
2025-01-16,sh.603960,19.1503104000,19.4295857600,18.7812679600,19.0505692000,19.0705174400,5691400,109069599.0000,2,2.170700,1,-0.104600,60.202177,4.624686,7.684209,227.810239,0
2025-01-17,sh.603960,19.0505692000,19.2101551200,18.8810091600,19.0306209600,19.0505692000,4435814,84807283.7000,2,1.691800,1,-0.104700,60.139138,4.619844,7.676163,227.571694,0
2025-01-20,sh.603960,19.2500516000,19.4694822400,18.9608021200,19.2201292400,19.0306209600,5366900,103465331.0000,2,2.046900,1,0.995800,60.738008,4.665848,7.752603,229.837869,0
2025-01-21,sh.603960,19.3996634000,19.9482400000,19.1702586400,19.6889128800,19.2201292400,10062800,196990724.0000,2,3.837900,1,2.439000,62.219422,4.779650,7.941691,235.443671,0
2025-01-22,sh.603960,19.5093787200,19.7288093600,19.2500516000,19.3298445600,19.6889128800,6072200,118558520.0000,2,2.315900,1,-1.823700,61.084722,4.692483,7.796857,231.149866,0
2025-01-23,sh.603960,19.5492752000,19.8385246800,19.2500516000,19.2500516000,19.3298445600,6508110,127847208.1000,2,2.482100,1,-0.412800,60.832566,4.673112,7.764672,230.195687,0
2025-01-24,sh.603960,19.1503104000,19.3198704400,19.0006986000,19.2699998400,19.2500516000,5883101,113323231.3300,2,2.243800,1,0.103600,60.895605,4.677955,7.772719,230.434231,0
2025-01-27,sh.603960,19.3896892800,19.4794563600,18.7513456000,18.7513456000,19.2699998400,5449800,103891786.0000,2,2.078500,1,-2.691500,59.256593,4.552047,7.563515,224.232068,0
2025-02-05,sh.603960,18.9608021200,19.7188352400,18.8610609200,19.5093787200,18.7513456000,7705300,149603556.0000,2,2.938700,1,4.042600,61.652072,4.736066,7.869274,233.296768,0
2025-02-06,sh.603960,19.4994046000,20.2374894800,19.2799739600,20.1277741600,19.5093787200,9367000,187119066.0000,2,3.572500,1,3.169700,63.606279,4.886187,8.118709,240.691656,0
2025-02-07,sh.603960,20.1876188800,20.3970754000,19.8684470400,20.1477224000,20.1277741600,9956800,201565065.0000,2,3.797400,1,0.099100,63.669318,4.891030,8.126755,240.930200,0
2025-02-10,sh.603960,20.1377482800,20.2175412400,19.8684470400,20.1975930000,20.1477224000,7610700,153101028.0000,2,2.902700,1,0.247500,63.826915,4.903136,8.146871,241.526562,0
2025-02-11,sh.603960,20.2474636000,20.2773859600,19.9282917600,19.9482400000,20.1975930000,5958833,119689300.9600,2,2.272600,1,-1.234600,63.038928,4.842604,8.046292,238.544753,0
2025-02-12,sh.603960,19.9183176400,20.4569201200,19.8484988000,20.3671530400,19.9482400000,9466623,191956537.7400,2,3.610500,1,2.100000,64.362746,4.944298,8.215265,243.554193,0
2025-02-13,sh.603960,20.3571789200,20.4569201200,20.0280329600,20.0679294400,20.3671530400,7717200,156770303.0000,2,2.943300,1,-1.469100,63.417162,4.871659,8.094570,239.976021,0
