date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.603219,12.8287721600,12.9736754600,12.5582860000,12.6452279800,12.8287721600,2324620,30621133.0000,2,1.497000,1,-1.430700,23.396504,4.857663,2.812607,29.503634,0
2023-06-07,sh.603219,12.6452279800,12.7804710600,12.4616838000,12.5582860000,12.6452279800,1172000,15233909.4000,2,0.754700,1,-0.687500,23.235642,4.824264,2.793269,29.300782,0
2023-06-08,sh.603219,12.5679462200,12.6838688600,12.4616838000,12.5196451200,12.5582860000,1319840,17181871.4000,2,0.849900,1,-0.307700,23.164147,4.809420,2.784674,29.210626,0
2023-06-09,sh.603219,12.5293053400,12.9543550200,12.3264407200,12.5776064400,12.5196451200,3518199,46201280.6700,2,2.265600,1,0.463000,23.271389,4.831686,2.797566,29.345860,0
2023-06-12,sh.603219,12.5872666600,13.3890649200,12.4616838000,13.2634820600,12.5776064400,5551383,74876995.5500,2,3.575000,1,5.453100,24.540412,5.095165,2.950121,30.946134,0
2023-06-13,sh.603219,13.2441616200,13.2828025000,12.7514904000,12.7901312800,13.2634820600,4658429,62323679.5300,2,2.999900,1,-3.568800,23.664607,4.913327,2.844837,29.841720,0
2023-06-14,sh.603219,12.8094517200,12.8963937000,12.5099849000,12.6452279800,12.7901312800,3049177,39881502.8000,2,1.963600,1,-1.132900,23.396504,4.857663,2.812607,29.503634,0
2023-06-15,sh.603219,12.6548882000,12.7128495200,12.4423633600,12.6065871000,12.6452279800,2311499,30092985.5800,2,1.488600,1,-0.305600,23.325010,4.842819,2.804012,29.413477,0
2023-06-16,sh.603219,12.6742086400,12.8577528200,12.5969268800,12.7418301800,12.6065871000,2233798,29392297.1000,2,1.438500,1,1.072800,23.575240,4.894772,2.834093,29.729024,0
2023-06-19,sh.603219,12.7418301800,12.9929959000,12.4133827000,12.9350345800,12.7418301800,3769840,49323838.4000,2,2.427700,1,1.516300,23.932711,4.968992,2.877067,30.179806,0
2023-06-20,sh.603219,12.8480926000,13.1765400800,12.6838688600,12.8191119400,12.9350345800,3921816,52672700.8400,2,2.525600,1,-0.896200,23.718228,4.924460,2.851283,29.909337,0
2023-06-21,sh.603219,12.8191119400,12.8674130400,12.4133827000,12.4133827000,12.8191119400,2722520,35478253.0000,2,1.753200,1,-3.165000,22.967538,4.768599,2.761039,28.962696,0
2023-06-26,sh.603219,12.3650816000,12.7708108400,12.2298385200,12.4423633600,12.4133827000,3174803,41206608.9200,2,2.044500,1,0.233500,23.021159,4.779732,2.767485,29.030313,0
2023-06-27,sh.603219,12.5679462200,12.7997915000,12.4037224800,12.6162473200,12.4423633600,2927420,38397086.4000,2,1.885200,1,1.397500,23.342883,4.846530,2.806161,29.436017,0
2023-06-28,sh.603219,12.7514904000,12.8963937000,12.5099849000,12.7128495200,12.6162473200,2453380,32222864.0000,2,1.579900,1,0.765700,23.521619,4.883639,2.827647,29.661407,0
2023-06-29,sh.603219,12.7708108400,13.7561532800,12.6838688600,13.6112499800,12.7128495200,9920804,137825659.6900,2,6.388800,1,7.066900,25.183861,5.228760,3.027473,31.757540,0
2023-06-30,sh.603219,13.6112499800,14.3261062600,13.3311036000,13.7658135000,13.6112499800,9314325,133361185.8500,2,5.998200,1,1.135600,25.469838,5.288135,3.061852,32.118165,0
2023-07-03,sh.603219,13.7947941600,13.9493576800,13.6209102000,13.9396974600,13.7658135000,4109690,58679831.2000,2,2.646500,1,1.263200,25.791562,5.354933,3.100528,32.523868,0
2023-07-04,sh.603219,13.9686781200,14.3454267000,13.6885317400,13.8624157000,13.9396974600,3784840,54431443.6000,2,2.437300,1,-0.554400,25.648574,5.325245,3.083339,32.343556,0
