date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-19,sh.600509,6.4087269800,6.6567427300,6.3888857200,6.6369014700,6.4186476100,36816254,243114434.1800,2,2.669700,1,3.400300,17.870168,1.197976,0.933151,-12.489310,0
2024-11-20,sh.600509,6.6369014700,6.7261871400,6.5872983200,6.6765839900,6.6369014700,30935501,207561289.7300,2,2.243300,1,0.597900,17.977015,1.205138,0.938731,-12.563985,0
2024-11-21,sh.600509,6.6865046200,6.7559490300,6.6170602100,6.7063458800,6.6765839900,30217731,203555551.6300,2,2.191200,1,0.445800,18.057150,1.210511,0.942915,-12.619990,0
2024-11-22,sh.600509,6.6666633600,6.6964252500,6.3988063500,6.3988063500,6.7063458800,33000015,217974717.8900,2,2.393000,1,-4.585800,17.229085,1.154999,0.899675,-12.041263,0
2024-11-25,sh.600509,6.4285682400,6.5476158000,6.3293619400,6.4880920200,6.3988063500,30679437,199089506.6500,2,2.224700,1,1.395300,17.469491,1.171115,0.912229,-12.209281,0
2024-11-26,sh.600509,6.4880920200,7.1329329700,6.4484095000,7.1329329700,6.4880920200,108470776,764152387.8500,2,7.865700,1,9.938800,19.205756,1.287511,1.002893,-13.422741,0
2024-11-27,sh.600509,7.0238060400,7.0932504500,6.6666633600,6.9940441500,7.1329329700,87192384,605427382.0400,2,6.322700,1,-1.947100,18.831791,1.262441,0.983366,-13.161380,0
2024-11-28,sh.600509,7.0436473000,7.0734091900,6.9444410000,6.9742028900,6.9940441500,42842345,302486335.3600,2,3.106700,1,-0.283700,18.778368,1.258859,0.980576,-13.124043,0
2024-11-29,sh.600509,6.9444410000,7.0833298200,6.7261871400,7.0734091900,6.9742028900,72388701,506375487.6200,2,5.249200,1,1.422500,19.045485,1.276766,0.994524,-13.310729,0
2024-12-02,sh.600509,7.0337266700,7.2420599000,7.0238060400,7.2023773800,7.0734091900,77274999,556415626.0000,2,5.603600,1,1.823300,19.392738,1.300045,1.012657,-13.553422,0
2024-12-03,sh.600509,7.2122980100,7.2222186400,6.9940441500,7.0436473000,7.2023773800,47939375,340875318.7500,2,3.476300,1,-2.203900,18.965350,1.271394,0.990340,-13.254724,0
2024-12-04,sh.600509,7.0634885600,7.1626948600,6.9245997400,6.9642822600,7.0436473000,37210601,263685678.9800,2,2.698300,1,-1.126800,18.751656,1.257069,0.979181,-13.105375,0
2024-12-05,sh.600509,6.9245997400,7.0337266700,6.8551553300,6.9444410000,6.9642822600,28209342,197728446.9700,2,2.045600,1,-0.284900,18.698232,1.253487,0.976391,-13.068037,0
2024-12-06,sh.600509,6.9146791100,6.9543616300,6.8154728100,6.8948378500,6.9444410000,33373847,232050104.8900,2,2.420100,1,-0.714300,18.564673,1.244534,0.969417,-12.974694,0
2024-12-09,sh.600509,7.1130917100,7.1726154900,6.9642822600,7.0039647800,6.8948378500,43195501,306620229.6100,2,3.132300,1,1.582700,18.858503,1.264231,0.984760,-13.180049,0
2024-12-10,sh.600509,7.1329329700,7.2420599000,7.0039647800,7.0436473000,7.0039647800,74791444,536780992.1200,2,5.423500,1,0.566600,18.965350,1.271394,0.990340,-13.254724,0
2024-12-11,sh.600509,7.0039647800,7.3015836800,7.0039647800,7.2122980100,7.0436473000,64059916,465336604.7300,2,4.660900,1,2.394400,19.354177,1.297460,1.010644,-13.526472,0
2024-12-12,sh.600509,7.2122980100,7.2321392700,7.0734091900,7.1527742300,7.2122980100,40602081,291860346.3700,2,2.954200,1,-0.825300,19.194445,1.286752,1.002303,-13.414837,0
2024-12-13,sh.600509,7.1130917100,7.1626948600,6.9444410000,6.9642822600,7.1527742300,37312483,264540088.1500,2,2.714800,1,-2.635200,18.688628,1.252843,0.975890,-13.061325,0
2024-12-16,sh.600509,6.9543616300,7.1527742300,6.8948378500,7.0138854100,6.9642822600,33580103,236303537.4100,2,2.443300,1,0.712300,18.821738,1.261767,0.982841,-13.154354,0
2024-12-17,sh.600509,6.9543616300,6.9642822600,6.7460284000,6.7757902900,7.0138854100,28251654,194595632.9000,2,2.055600,1,-3.394600,18.182810,1.218935,0.949477,-12.707813,0
2024-12-18,sh.600509,6.7857109200,6.9444410000,6.7559490300,6.7757902900,6.7757902900,21623200,148978026.0000,2,1.573300,1,0.000000,18.182810,1.218935,0.949477,-12.707813,0
2024-12-19,sh.600509,6.7559490300,6.7757902900,6.6170602100,6.6964252500,6.7757902900,19028400,128112277.0000,2,1.384500,1,-1.171300,17.969834,1.204657,0.938356,-12.558966,0
2024-12-20,sh.600509,6.7261871400,6.8253934400,6.6666633600,6.7559490300,6.6964252500,21637618,146952270.1500,2,1.574300,1,0.888900,18.129566,1.215365,0.946697,-12.670601,0
2024-12-23,sh.600509,6.7261871400,6.7857109200,6.6170602100,6.6865046200,6.7559490300,25560354,172267445.1400,2,1.859700,1,-1.027900,17.943212,1.202872,0.936965,-12.540360,0
2024-12-24,sh.600509,6.6666633600,6.8055521800,6.6666633600,6.7956315500,6.6865046200,19362830,132005448.7300,2,1.408800,1,1.632000,18.236054,1.222504,0.952257,-12.745025,0
2024-12-25,sh.600509,6.8055521800,6.8253934400,6.6468221000,6.6964252500,6.7956315500,19151999,129845197.0700,2,1.393500,1,-1.459900,17.969834,1.204657,0.938356,-12.558966,0
2024-12-26,sh.600509,6.6666633600,6.7460284000,6.6269808400,6.6369014700,6.6964252500,15444404,103823502.7600,2,1.123700,1,-0.888900,17.810103,1.193949,0.930015,-12.447331,0
2024-12-27,sh.600509,6.6369014700,6.7460284000,6.5872983200,6.7162665100,6.6369014700,16016596,108067717.1600,2,1.165400,1,1.195800,18.023078,1.208227,0.941136,-12.596178,0
2024-12-30,sh.600509,6.6964252500,6.6964252500,6.5575364300,6.5674570600,6.7162665100,16803300,111840690.0000,2,1.222600,1,-2.215700,17.623749,1.181456,0.920284,-12.317090,0
2024-12-31,sh.600509,6.5575364300,6.6071395800,6.4087269800,6.4186476100,6.5674570600,17271768,112729499.0200,2,1.256700,1,-2.265900,17.224419,1.154686,0.899431,-12.038002,0
2025-01-02,sh.600509,6.4087269800,6.4583301300,6.0714255600,6.1408699700,6.4186476100,25382999,159773041.9800,2,1.846800,1,-4.327700,16.479004,1.104715,0.860507,-11.517037,0
2025-01-03,sh.600509,6.1507906000,6.2301556400,5.9722192600,5.9821398900,6.1408699700,21249221,130563954.6400,2,1.546100,1,-2.584800,16.053052,1.076160,0.838264,-11.219343,0
2025-01-06,sh.600509,5.9523780000,6.0615049300,5.8928542200,5.9622986300,5.9821398900,16089273,96756261.2700,2,1.170600,1,-0.331700,15.999808,1.072591,0.835484,-11.182131,0
2025-01-07,sh.600509,5.9722192600,6.0515843000,5.8928542200,6.0218224100,5.9622986300,14788287,89063255.1600,2,1.076000,1,0.998300,16.159540,1.083299,0.843825,-11.293767,0
2025-01-08,sh.600509,6.0218224100,6.0218224100,5.8531717000,5.9821398900,6.0218224100,17592156,105416017.0600,2,1.280000,1,-0.659000,16.053052,1.076160,0.838264,-11.219343,0
2025-01-09,sh.600509,5.9523780000,6.0416636700,5.9126954800,5.9722192600,5.9821398900,12766200,77201611.0000,2,0.928900,1,-0.165800,16.026430,1.074376,0.836874,-11.200737,0
2025-01-10,sh.600509,6.0119017800,6.0416636700,5.8630923300,5.8730129600,5.9722192600,13954700,83791511.0000,2,1.015300,1,-1.661100,15.760210,1.056529,0.822973,-11.014679,0
2025-01-13,sh.600509,5.8630923300,5.8730129600,5.7440447700,5.8333304400,5.8730129600,12639200,73906169.0000,2,0.919600,1,-0.675700,15.653722,1.049390,0.817412,-10.940255,0
2025-01-14,sh.600509,5.8333304400,6.0317430400,5.8333304400,6.0218224100,5.8333304400,16457700,98859554.0000,2,1.197400,1,3.231300,16.159540,1.083299,0.843825,-11.293767,0
2025-01-15,sh.600509,6.0218224100,6.0515843000,5.9325367400,5.9424573700,6.0218224100,11058100,66474066.0000,2,0.804600,1,-1.318000,15.946564,1.069022,0.832704,-11.144920,0
2025-01-16,sh.600509,5.9622986300,6.0912668200,5.9622986300,5.9920605200,5.9424573700,12989601,78801793.0500,2,0.945100,1,0.834700,16.079674,1.077945,0.839655,-11.237949,0
2025-01-17,sh.600509,5.9622986300,6.0218224100,5.9424573700,6.0019811500,5.9920605200,9718001,58646215.0000,2,0.707100,1,0.165600,16.106296,1.079730,0.841045,-11.256555,0
2025-01-20,sh.600509,6.0317430400,6.1904731200,6.0019811500,6.0714255600,6.0019811500,17354041,106596463.0800,2,1.262700,1,1.157000,16.292650,1.092222,0.850776,-11.386796,0
2025-01-21,sh.600509,6.1111080800,6.1309493400,6.0218224100,6.0515843000,6.0714255600,9180500,56099668.0000,2,0.668000,1,-0.326800,16.239406,1.088653,0.847995,-11.349584,0
2025-01-22,sh.600509,6.0317430400,6.0813461900,6.0218224100,6.0416636700,6.0515843000,9385865,57237037.2000,2,0.682900,1,-0.163900,16.212784,1.086868,0.846605,-11.330978,0
2025-01-23,sh.600509,6.0813461900,6.1805524900,6.0615049300,6.0615049300,6.0416636700,14810900,91353101.0000,2,1.077600,1,0.328400,16.266028,1.090438,0.849386,-11.368190,0
2025-01-24,sh.600509,6.0615049300,6.1706318600,6.0317430400,6.1210287100,6.0615049300,14861800,91816770.9900,2,1.081300,1,0.982000,16.425760,1.101146,0.857727,-11.479825,0
2025-01-27,sh.600509,6.1210287100,6.2003937500,6.0813461900,6.1111080800,6.1210287100,10142701,62820028.1600,2,0.738000,1,-0.162100,16.399138,1.099361,0.856336,-11.461220,0
2025-02-05,sh.600509,6.1408699700,6.2003937500,6.1011874500,6.1507906000,6.1111080800,13371006,82887441.4400,2,0.972900,1,0.649400,16.505626,1.106500,0.861897,-11.535643,0
2025-02-06,sh.600509,6.1309493400,6.2400762700,6.1011874500,6.2400762700,6.1507906000,15065100,93934585.0000,2,1.096100,1,1.451600,16.745223,1.122562,0.874408,-11.703096,0
2025-02-07,sh.600509,6.2301556400,6.3888857200,6.2003937500,6.3392825700,6.2400762700,19645301,124822056.3200,2,1.429400,1,1.589800,17.011443,1.140409,0.888310,-11.889155,0
2025-02-10,sh.600509,6.3492032000,6.3690444600,6.2301556400,6.2599175300,6.3392825700,25320300,160471496.9400,2,1.842300,1,-1.252000,16.798467,1.126131,0.877189,-11.740308,0
2025-02-11,sh.600509,6.2896794200,6.2896794200,6.1507906000,6.1805524900,6.2599175300,17145400,106801553.0000,2,1.247500,1,-1.267800,16.585492,1.111854,0.866068,-11.591461,0
2025-02-12,sh.600509,6.1507906000,6.2003937500,6.1011874500,6.1904731200,6.1805524900,16910804,104855136.9200,2,1.230400,1,0.160500,16.612114,1.113639,0.867458,-11.610067,0
2025-02-13,sh.600509,6.1706318600,6.1904731200,6.1210287100,6.1210287100,6.1904731200,14313300,88526071.0000,2,1.041400,1,-1.121800,16.425760,1.101146,0.857727,-11.479825,0
2025-02-14,sh.600509,6.1309493400,6.1607112300,6.0813461900,6.1111080800,6.1210287100,13371400,82421377.0000,2,0.972900,1,-0.162100,16.399138,1.099361,0.856336,-11.461220,0
2025-02-17,sh.600509,6.1011874500,6.1607112300,6.0019811500,6.1111080800,6.1111080800,23434700,143661970.9300,2,1.705100,1,0.000000,16.399138,1.099361,0.856336,-11.461220,0
2025-02-18,sh.600509,6.0813461900,6.1309493400,5.9821398900,6.0218224100,6.1111080800,17796300,108997275.0000,2,1.294800,1,-1.461000,16.159540,1.083299,0.843825,-11.293767,0
2025-02-19,sh.600509,6.0317430400,6.0615049300,5.9226161100,5.9722192600,6.0218224100,24050085,144897095.0500,2,1.749900,1,-0.823700,16.026430,1.074376,0.836874,-11.200737,0
2025-02-20,sh.600509,5.9523780000,5.9622986300,5.8531717000,5.9226161100,5.9722192600,24533900,145957032.0000,2,1.785100,1,-0.830600,15.893320,1.065452,0.829923,-11.107708,0
2025-02-21,sh.600509,5.9126954800,5.9424573700,5.8134891800,5.8531717000,5.9226161100,28323210,167309152.9000,2,2.060800,1,-1.172500,15.706966,1.052960,0.820192,-10.977467,0
2025-02-24,sh.600509,5.8730129600,6.4384888700,5.8630923300,6.4384888700,5.8531717000,60494520,375920534.5200,2,4.401500,1,10.000000,17.277663,1.158256,0.902212,-12.075213,0
2025-02-25,sh.600509,6.3293619400,6.5376951700,6.2599175300,6.2996000500,6.4384888700,81997256,530028240.3100,2,5.966100,1,-2.157200,16.904955,1.133270,0.882749,-11.814731,0
2025-02-26,sh.600509,6.3591238300,6.4384888700,6.3095206800,6.3690444600,6.2996000500,34047111,218095131.3800,2,2.477200,1,1.102400,17.091309,1.145763,0.892480,-11.944972,0
2025-02-27,sh.600509,6.3690444600,6.4682507600,6.2599175300,6.3293619400,6.3690444600,30280100,193962142.0000,2,2.203200,1,-0.623100,16.984821,1.138624,0.886920,-11.870549,0
2025-02-28,sh.600509,6.3194413100,6.3690444600,6.1607112300,6.2103143800,6.3293619400,28130184,177618029.2500,2,2.046700,1,-1.880900,16.665358,1.117208,0.870238,-11.647278,0
2025-03-03,sh.600509,6.2301556400,6.2499969000,6.1507906000,6.1904731200,6.2103143800,20138418,126040593.1400,2,1.465300,1,-0.319500,16.612114,1.113639,0.867458,-11.610067,0
2025-03-04,sh.600509,6.1805524900,6.2003937500,6.1111080800,6.2003937500,6.1904731200,16137062,100203058.4000,2,1.174100,1,0.160300,16.638736,1.115423,0.868848,-11.628672,0
2025-03-05,sh.600509,6.1904731200,6.1904731200,6.0813461900,6.1507906000,6.2003937500,15653266,96542860.8800,2,1.138900,1,-0.800000,16.505626,1.106500,0.861897,-11.535643,0
2025-03-06,sh.600509,6.1309493400,6.2103143800,6.1111080800,6.1805524900,6.1507906000,20930200,130193217.0000,2,1.522900,1,0.483900,16.585492,1.111854,0.866068,-11.591461,0
2025-03-07,sh.600509,6.1706318600,6.2400762700,6.1309493400,6.1607112300,6.1805524900,19903600,123997300.0000,2,1.448200,1,-0.321000,16.532248,1.108285,0.863287,-11.554249,0
2025-03-10,sh.600509,6.1805524900,6.2499969000,6.1607112300,6.2400762700,6.1607112300,18549318,116164556.9600,2,1.349600,1,1.288200,16.745223,1.122562,0.874408,-11.703096,0
2025-03-11,sh.600509,6.2003937500,6.2797587900,6.1408699700,6.2103143800,6.2400762700,18536088,115756601.8800,2,1.348700,1,-0.476900,16.665358,1.117208,0.870238,-11.647278,0
2025-03-12,sh.600509,6.2202350100,6.5972189500,6.1904731200,6.3988063500,6.2103143800,49979541,321088065.0900,2,3.636500,1,3.035100,17.171175,1.151117,0.896651,-12.000790,0
2025-03-13,sh.600509,6.4087269800,6.4583301300,6.3293619400,6.4186476100,6.3988063500,34374201,221594409.4200,2,2.501000,1,0.310100,17.224419,1.154686,0.899431,-12.038002,0
2025-03-14,sh.600509,6.3888857200,6.4484095000,6.3591238300,6.4285682400,6.4186476100,29175000,188520224.0000,2,2.122700,1,0.154600,17.251041,1.156471,0.900821,-12.056608,0
2025-03-17,sh.600509,6.4980126500,6.5277745400,6.3789650900,6.3888857200,6.4285682400,23108392,149903340.5600,2,1.681300,1,-0.617300,17.144553,1.149332,0.895261,-11.982184,0
2025-03-18,sh.600509,6.4384888700,6.5277745400,6.3988063500,6.4384888700,6.3888857200,24471574,158987507.7800,2,1.780500,1,0.776400,17.277663,1.158256,0.902212,-12.075213,0
2025-03-19,sh.600509,6.4186476100,6.5575364300,6.3690444600,6.5079332800,6.4384888700,32231500,210537488.0000,2,2.345100,1,1.078600,17.464017,1.170748,0.911943,-12.205455,0
2025-03-20,sh.600509,6.5277745400,6.5872983200,6.4583301300,6.4781713900,6.5079332800,28206666,185528838.9200,2,2.052300,1,-0.457300,17.384151,1.165394,0.907772,-12.149637,0
2025-03-21,sh.600509,6.4484095000,6.6269808400,6.4384888700,6.5178539100,6.4781713900,39179961,258008698.8000,2,2.850700,1,0.612600,17.490639,1.172533,0.913333,-12.224060,0
2025-03-24,sh.600509,6.5079332800,6.5872983200,6.3888857200,6.5376951700,6.5178539100,39374493,258550658.8000,2,2.864900,1,0.304400,17.543883,1.176102,0.916113,-12.261272,0
2025-03-25,sh.600509,6.4980126500,6.5872983200,6.3888857200,6.5872983200,6.5376951700,45079010,295800510.7000,2,3.279900,1,0.758700,17.676993,1.185026,0.923064,-12.354302,0
2025-03-26,sh.600509,6.5476158000,6.8452347000,6.5079332800,6.7559490300,6.5872983200,64063888,432424665.9100,2,4.661200,1,2.560200,18.129566,1.215365,0.946697,-12.670601,0
2025-03-27,sh.600509,6.7559490300,6.8055521800,6.5872983200,6.7460284000,6.7559490300,50281443,338534543.1000,2,3.658400,1,-0.146800,18.102944,1.213581,0.945306,-12.651996,0
2025-03-28,sh.600509,6.7658696600,6.9940441500,6.5972189500,6.6071395800,6.7460284000,61743485,423740406.5800,2,4.492400,1,-2.058800,17.730237,1.188595,0.925844,-12.391513,0
2025-03-31,sh.600509,6.5079332800,6.6964252500,6.4484095000,6.5178539100,6.6071395800,36839836,243107586.6500,2,2.680400,1,-1.351400,17.490639,1.172533,0.913333,-12.224060,0
2025-04-01,sh.600509,6.5277745400,6.6269808400,6.4980126500,6.6071395800,6.5178539100,30135445,200098809.7000,2,2.192600,1,1.369900,17.730237,1.188595,0.925844,-12.391513,0
2025-04-02,sh.600509,6.5773776900,6.5972189500,6.4980126500,6.5178539100,6.6071395800,22343000,147152257.0000,2,1.625700,1,-1.351400,17.490639,1.172533,0.913333,-12.224060,0
2025-04-03,sh.600509,6.4384888700,6.5773776900,6.4087269800,6.5277745400,6.5178539100,23307801,153002123.5800,2,1.695900,1,0.152200,17.517261,1.174318,0.914723,-12.242666,0
2025-04-07,sh.600509,6.2499969000,6.2499969000,5.8730129600,5.8730129600,6.5277745400,42715200,258883942.0000,2,3.107900,1,-10.030400,15.760210,1.056529,0.822973,-11.014679,0
2025-04-08,sh.600509,5.7837272900,5.9821398900,5.7837272900,5.9126954800,5.8730129600,40040335,237714684.6800,2,2.913300,1,0.675700,15.866698,1.063668,0.828533,-11.089102,0
2025-04-09,sh.600509,5.7837272900,5.9424573700,5.4960290200,5.8730129600,5.9126954800,39794626,229641965.0800,2,2.895400,1,-0.671100,15.760210,1.056529,0.822973,-11.014679,0
2025-04-10,sh.600509,5.9523780000,6.1011874500,5.9325367400,5.9722192600,5.8730129600,30191424,183046130.9100,2,2.196700,1,1.689200,16.026430,1.074376,0.836874,-11.200737,0
2025-04-11,sh.600509,5.9325367400,6.1309493400,5.9325367400,6.0416636700,5.9722192600,22613238,137447346.1800,2,1.645300,1,1.162800,16.212784,1.086868,0.846605,-11.330978,0
2025-04-14,sh.600509,6.0912668200,6.1607112300,6.0813461900,6.1111080800,6.0416636700,21657900,133449214.0000,2,1.575800,1,1.149400,16.399138,1.099361,0.856336,-11.461220,0
2025-04-15,sh.600509,6.0912668200,6.3888857200,6.0912668200,6.3095206800,6.1111080800,36701011,231577093.6900,2,2.670300,1,3.246800,16.931577,1.135055,0.884140,-11.833337,0
2025-04-16,sh.600509,6.2499969000,6.3392825700,6.1111080800,6.2003937500,6.3095206800,26210000,163949783.0000,2,1.907000,1,-1.729600,16.638736,1.115423,0.868848,-11.628672,0
2025-04-17,sh.600509,6.1408699700,6.2103143800,6.1111080800,6.1607112300,6.2003937500,18509600,115142111.0000,2,1.346700,1,-0.640000,16.532248,1.108285,0.863287,-11.554249,0
2025-04-18,sh.600509,6.1408699700,6.1706318600,6.0515843000,6.1210287100,6.1607112300,16119502,99313210.4000,2,1.172800,1,-0.644100,16.425760,1.101146,0.857727,-11.479825,0
2025-04-21,sh.600509,6.1607112300,6.2698381600,6.1111080800,6.2103143800,6.1210287100,15465700,96934885.0000,2,1.125300,1,1.458700,16.665358,1.117208,0.870238,-11.647278,0
2025-04-22,sh.600509,6.2003937500,6.2400762700,6.1408699700,6.1607112300,6.2103143800,15512600,96637593.0000,2,1.128700,1,-0.798700,16.532248,1.108285,0.863287,-11.554249,0
2025-04-23,sh.600509,6.1607112300,6.2400762700,6.1309493400,6.2003937500,6.1607112300,15389000,96072730.0000,2,1.119700,1,0.644100,16.638736,1.115423,0.868848,-11.628672,0
2025-04-24,sh.600509,6.2202350100,6.3293619400,6.1706318600,6.2996000500,6.2003937500,26420500,166994706.0000,2,1.922300,1,1.600000,16.904955,1.133270,0.882749,-11.814731,0
2025-04-25,sh.600509,6.3492032000,6.9146791100,6.2996000500,6.8749965900,6.2996000500,73436532,487091463.4400,2,5.343200,1,9.133900,18.449030,1.236781,0.963378,-12.893872,0
2025-04-28,sh.600509,6.6666633600,7.0039647800,6.5972189500,6.9940441500,6.8749965900,91291061,624930491.9900,2,6.642300,1,1.731600,34.372260,1.267563,1.053254,13.834435,0
2025-04-29,sh.600509,6.8452347000,6.8948378500,6.6269808400,6.8749965900,6.9940441500,56497042,382605596.1600,2,4.110700,1,-1.702100,33.787200,1.245987,1.035326,13.598956,0
2025-04-30,sh.600509,6.7757902900,6.9742028900,6.7063458800,6.9444410000,6.8749965900,50763900,348886918.0000,2,3.693500,1,1.010100,34.128485,1.258573,1.045784,13.736319,0
2025-05-06,sh.600509,6.8948378500,6.9245997400,6.8154728100,6.8849172200,6.9444410000,57329253,396980882.1700,2,4.171200,1,-0.857100,33.835955,1.247785,1.036820,13.618579,0
2025-05-07,sh.600509,6.8353140700,6.8849172200,6.7261871400,6.7559490300,6.8849172200,37133236,253852672.0800,2,2.701800,1,-1.873200,33.202141,1.224412,1.017399,13.363476,0
2025-05-08,sh.600509,6.7261871400,6.8154728100,6.7063458800,6.7956315500,6.7559490300,33271400,226844686.0000,2,2.420800,1,0.587400,33.397160,1.231604,1.023375,13.441969,0
2025-05-09,sh.600509,6.7857109200,6.9146791100,6.7361077700,6.9047584800,6.7956315500,38059701,262023475.8500,2,2.769200,1,1.605800,33.933465,1.251381,1.039808,13.657826,0
2025-05-12,sh.600509,6.9245997400,6.9742028900,6.8551553300,6.9642822600,6.9047584800,45884106,319334453.5500,2,3.338500,1,0.862100,34.225995,1.262169,1.048772,13.775565,0
2025-05-13,sh.600509,6.9245997400,6.9345203700,6.8749965900,6.8849172200,6.9642822600,27350437,190156269.1600,2,1.990000,1,-1.139600,33.835955,1.247785,1.036820,13.618579,0
2025-05-14,sh.600509,6.8749965900,6.8749965900,6.6964252500,6.8452347000,6.8849172200,31312503,213986820.4600,2,2.278300,1,-0.576400,33.640935,1.240593,1.030844,13.540086,0
2025-05-15,sh.600509,6.8055521800,6.8055521800,6.7162665100,6.7658696600,6.8452347000,21148300,144000026.0000,2,1.538700,1,-1.159400,33.250895,1.226210,1.018893,13.383099,0
