date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-27,sz.301196,31.0284805800,31.3670757000,31.0284805800,31.3388594400,30.9720480600,211465,7017527.3500,2,0.568800,1,1.184300,27.518235,1.384641,4.395077,-17.875715,0
2023-06-28,sz.301196,31.2730215000,31.3482648600,30.8497776000,31.1789673000,31.3388594400,275094,9104620.7000,2,0.740000,1,-0.510200,27.377836,1.377577,4.372653,-17.784512,0
2023-06-29,sz.301196,31.0378860000,31.8843738000,31.0378860000,31.7809141800,31.1789673000,519155,17479389.2800,2,1.396500,1,1.930600,27.906398,1.404173,4.457072,-18.127863,0
2023-06-30,sz.301196,31.8467521200,32.2417797600,31.5269678400,31.9314009000,31.7809141800,463430,15763441.7800,2,1.246600,1,0.473500,28.038538,1.410822,4.478177,-18.213701,0
2023-07-03,sz.301196,31.9408063200,32.2511851800,31.7715087600,32.0254551000,31.9314009000,448270,15247472.4200,2,1.205800,1,0.294600,28.121126,1.414977,4.491367,-18.267349,0
2023-07-04,sz.301196,32.1853472400,32.4204827400,31.9784280000,32.3452393800,32.0254551000,506123,17372774.7500,2,1.361500,1,0.998500,28.401924,1.429106,4.536215,-18.449755,0
2023-07-05,sz.301196,32.2982122800,32.4298881600,31.9125900600,31.9314009000,32.3452393800,328751,11224444.9800,2,0.884300,1,-1.279400,28.038538,1.410822,4.478177,-18.213701,0
2023-07-06,sz.301196,32.0066442600,32.2511851800,31.8467521200,31.9784280000,31.9314009000,225469,7671991.2400,2,0.606500,1,0.147300,28.079832,1.412899,4.484772,-18.240525,0
2023-07-07,sz.301196,32.0630767800,32.1853472400,31.7903196000,32.1289147200,31.9784280000,365604,12455169.5700,2,0.983500,1,0.470600,28.211972,1.419548,4.505877,-18.326363,0
2023-07-10,sz.301196,32.1853472400,32.2041580800,31.7715087600,31.9031846400,32.1289147200,345094,11721023.5100,2,0.928300,1,-0.702600,28.013762,1.409575,4.474220,-18.197606,0
2023-07-11,sz.301196,31.9031846400,32.4110773200,31.9031846400,32.2888068600,31.9031846400,400963,13748932.7900,2,1.056600,1,1.208700,28.352371,1.426613,4.528301,-18.417565,0
2023-07-12,sz.301196,32.3358339600,32.8719429000,32.1289147200,32.3170231200,32.2888068600,692739,23920436.9000,2,1.825400,1,0.087400,28.377148,1.427859,4.532258,-18.433660,0
2023-07-13,sz.301196,32.2982122800,32.6179965600,32.1289147200,32.3546448000,32.3170231200,479554,16462130.0400,2,1.263600,1,0.116400,28.410183,1.429522,4.537534,-18.455119,0
2023-07-14,sz.301196,32.4392935800,32.9471862600,32.1195093000,32.6085911400,32.3546448000,679446,23542110.5800,2,1.790400,1,0.784900,28.633170,1.440742,4.573148,-18.599971,0
2023-07-17,sz.301196,32.6085911400,34.2733504800,32.2605906000,34.1887017000,32.6085911400,2034509,71790412.4400,2,5.361000,1,4.845700,30.020644,1.510556,4.794749,-19.501267,0
2023-07-18,sz.301196,33.4362681000,33.7184307000,32.7872941200,32.8719429000,34.1887017000,2221763,78240050.5000,2,5.854400,1,-3.851400,28.864415,1.452377,4.610082,-18.750187,0
2023-07-19,sz.301196,32.6462128200,34.5649185000,32.6368074000,34.2639450600,32.8719429000,3583765,129466254.8400,2,9.443400,1,4.234600,30.086714,1.513880,4.805301,-19.544186,0
2023-07-20,sz.301196,34.2357288000,35.5148659200,33.9159445200,34.9035136200,34.2639450600,4464362,165533625.7600,2,11.763800,1,1.866600,30.648311,1.542138,4.894997,-19.908997,0
2023-07-21,sz.301196,34.4520534600,35.7123797400,33.2951868000,33.4080518400,34.9035136200,3160549,115288490.7500,2,8.328200,1,-4.284600,29.335165,1.476064,4.685268,-19.055984,0
2023-07-24,sz.301196,32.9942133600,33.2763759600,32.5145369400,32.5991857200,33.4080518400,1668667,58166811.1000,2,4.397000,1,-2.421200,28.624911,1.440326,4.571829,-18.594606,0
2023-07-25,sz.301196,32.6179965600,32.9095645800,32.5051315200,32.7966995400,32.5991857200,1300292,45182387.7700,2,3.426300,1,0.605900,28.798345,1.449053,4.599529,-18.707268,0
2023-07-26,sz.301196,32.8155103800,32.8531320600,32.2135635000,32.2511851800,32.7966995400,1186645,41025069.7000,2,3.126900,1,-1.663300,28.319336,1.424951,4.523024,-18.396106,0
2023-07-27,sz.301196,32.2511851800,32.5051315200,32.0254551000,32.0630767800,32.2511851800,686701,23559230.3000,2,1.809500,1,-0.583300,28.154161,1.416639,4.496643,-18.288809,0
2023-07-28,sz.301196,32.0254551000,32.3358339600,31.8843738000,32.2229689200,32.0630767800,549500,18772035.2300,2,1.448000,1,0.498700,28.294560,1.423704,4.519067,-18.380011,0
2023-07-31,sz.301196,32.2135635000,32.4769152600,32.2041580800,32.3546448000,32.2229689200,500890,17228749.0000,2,1.319900,1,0.408600,28.410183,1.429522,4.537534,-18.455119,0
2023-08-01,sz.301196,32.3170231200,32.4298881600,32.0536713600,32.2041580800,32.3546448000,471073,16103358.7200,2,1.241300,1,-0.465100,28.278042,1.422873,4.516429,-18.369282,0
2023-08-02,sz.301196,32.1853472400,32.3170231200,32.0724822000,32.2699960200,32.2041580800,352400,12053284.2000,2,0.928600,1,0.204400,28.335854,1.425782,4.525663,-18.406836,0
2023-08-03,sz.301196,32.2135635000,32.4110773200,32.1195093000,32.1665364000,32.2699960200,352100,12048279.0000,2,0.927800,1,-0.320600,28.245007,1.421211,4.511153,-18.347822,0
2023-08-04,sz.301196,32.1665364000,32.2888068600,32.0066442600,32.0066442600,32.1665364000,538800,18389517.0000,2,1.419800,1,-0.497100,28.104608,1.414146,4.488729,-18.256620,0
2023-08-07,sz.301196,31.9784280000,32.0724822000,31.4235082200,31.6304274600,32.0066442600,619955,20903066.6500,2,1.633600,1,-1.175400,27.774257,1.397524,4.435967,-18.042025,0
2023-08-08,sz.301196,31.6492383000,31.8467521200,31.5834003600,31.6868599800,31.6304274600,225000,7577803.0000,2,0.592900,1,0.178400,27.823810,1.400017,4.443881,-18.074214,0
2023-08-09,sz.301196,31.6774545600,31.8279412800,31.5175624200,31.5175624200,31.6868599800,192200,6463193.0000,2,0.506500,1,-0.534300,27.675152,1.392537,4.420139,-17.977647,0
2023-08-10,sz.301196,31.5175624200,31.8749683800,31.5175624200,31.7809141800,31.5175624200,266500,9000436.0000,2,0.702200,1,0.835600,27.906398,1.404173,4.457072,-18.127863,0
2023-08-11,sz.301196,31.7809141800,31.8561575400,31.4987515800,31.4987515800,31.7809141800,277700,9366446.0000,2,0.731800,1,-0.887800,27.658634,1.391706,4.417500,-17.966917,0
2023-08-14,sz.301196,31.5081570000,31.6586437200,31.1413456200,31.5551841000,31.4987515800,269661,9006156.3500,2,0.710600,1,0.179200,27.708187,1.394199,4.425415,-17.999106,0
2023-08-15,sz.301196,31.6022112000,31.6398328800,31.3952919600,31.4611299000,31.5551841000,241782,8103590.2000,2,0.637100,1,-0.298100,27.625599,1.390044,4.412224,-17.945458,0
2023-08-16,sz.301196,31.4329136400,31.8373467000,31.3858865400,31.3858865400,31.4611299000,245200,8225862.9300,2,0.646100,1,-0.239200,27.559529,1.386719,4.401672,-17.902539,0
2023-08-17,sz.301196,31.3858865400,31.6774545600,31.0190751600,31.6586437200,31.3858865400,463194,15443190.2700,2,1.220500,1,0.869000,27.799034,1.398770,4.439924,-18.058120,0
2023-08-18,sz.301196,31.6868599800,32.1195093000,31.5739949400,31.6116166200,31.6586437200,505875,17123536.4000,2,1.333000,1,-0.148500,27.757740,1.396693,4.433329,-18.031295,0
2023-08-21,sz.301196,31.8467521200,32.2323743400,31.6210220400,31.9690225800,31.6116166200,695632,23692137.0500,2,1.833000,1,1.130600,28.071573,1.412484,4.483453,-18.235160,0
2023-08-22,sz.301196,31.9784280000,32.2041580800,30.9908589000,31.5175624200,31.9690225800,706327,23595729.6600,2,1.861200,1,-1.412200,27.675152,1.392537,4.420139,-17.977647,0
2023-08-23,sz.301196,31.4893461600,31.5081570000,31.0096697400,31.0284805800,31.5175624200,323089,10725803.3600,2,0.851400,1,-1.551800,27.245696,1.370928,4.351548,-17.698674,0
2023-08-24,sz.301196,31.0472914200,31.2071835600,30.4923716400,31.1131293600,31.0284805800,465065,15268138.0800,2,1.225500,1,0.272800,27.320025,1.374668,4.363419,-17.746958,0
2023-08-25,sz.301196,30.8497776000,30.9626426400,30.3795066000,30.3795066000,31.1131293600,520920,16961961.4200,2,1.372600,1,-2.357900,27.312858,1.362106,3.945511,-6.316632,0
2023-08-28,sz.301196,31.4046973800,31.5928057800,30.5770204200,30.5864258400,30.3795066000,516600,17091277.0000,2,1.361300,1,0.681100,27.498890,1.371383,3.972385,-6.359656,0
2023-08-29,sz.301196,30.4829662200,31.7715087600,30.4829662200,31.7150762400,30.5864258400,768962,25676801.8200,2,2.026300,1,3.690000,28.513609,1.421988,4.118967,-6.594330,0
2023-08-30,sz.301196,31.7715087600,32.3076177000,31.7715087600,31.9502117400,31.7150762400,718059,24495665.0000,2,1.892100,1,0.741400,28.725009,1.432530,4.149505,-6.643220,0
2023-08-31,sz.301196,31.9502117400,32.1383201400,31.7244816600,32.1006984600,31.9502117400,402051,13695822.5500,2,1.059400,1,0.471000,28.860305,1.439278,4.169049,-6.674510,0
2023-09-01,sz.301196,31.9972388400,32.2417797600,31.8843738000,32.0442659400,32.1006984600,247800,8437045.0000,2,0.653000,1,-0.175800,28.809569,1.436747,4.161720,-6.662776,0
2023-09-04,sz.301196,32.0442659400,32.2135635000,31.9784280000,32.1947526600,32.0442659400,480275,16402264.7500,2,1.265500,1,0.469600,28.944865,1.443495,4.181265,-6.694066,0
2023-09-05,sz.301196,32.2888068600,32.2888068600,32.0066442600,32.1195093000,32.1947526600,319400,10912479.0000,2,0.841600,1,-0.233700,28.877217,1.440121,4.171492,-6.678421,0
2023-09-06,sz.301196,32.1853472400,32.3546448000,31.8843738000,32.2982122800,32.1195093000,527600,18089450.0000,2,1.390300,1,0.556400,29.037881,1.448133,4.194701,-6.715578,0
2023-09-07,sz.301196,32.2888068600,32.2888068600,31.8185358600,31.8561575400,32.2982122800,414200,14104274.0000,2,1.091400,1,-1.368700,28.640449,1.428313,4.137290,-6.623664,0
2023-09-08,sz.301196,32.1289147200,32.2041580800,31.8373467000,31.8373467000,31.8561575400,295211,10023737.5000,2,0.777900,1,-0.059000,28.623537,1.427470,4.134847,-6.619752,0
2023-09-11,sz.301196,31.8467521200,32.2794014400,31.7432925000,32.1477255600,31.8373467000,383978,13121339.1400,2,1.011800,1,0.974900,28.902585,1.441386,4.175157,-6.684288,0
2023-09-12,sz.301196,32.1477255600,32.2135635000,31.9314009000,32.1289147200,32.1477255600,300940,10262575.2000,2,0.793000,1,-0.058500,28.885673,1.440543,4.172714,-6.680377,0
2023-09-13,sz.301196,32.3264285400,32.8249158000,31.8185358600,32.3828610600,32.1289147200,1217311,41685766.2200,2,3.207700,1,0.790400,29.113985,1.451929,4.205695,-6.733178,0
2023-09-14,sz.301196,32.0536713600,32.4298881600,31.8373467000,31.8937792200,32.3828610600,730111,24925732.9400,2,1.923900,1,-1.510300,28.674273,1.430000,4.142176,-6.631486,0
2023-09-15,sz.301196,31.8655629600,32.1571309800,31.7621033400,31.7715087600,31.8937792200,434771,14739477.4800,2,1.145600,1,-0.383400,28.564345,1.424518,4.126296,-6.606063,0
2023-09-18,sz.301196,31.7432925000,32.4486990000,31.5834003600,32.2041580800,31.7715087600,659056,22557254.8900,2,1.736600,1,1.361800,28.953321,1.443916,4.182486,-6.696021,0
2023-09-19,sz.301196,32.2041580800,32.2982122800,31.5551841000,31.7338870800,32.2041580800,498442,16873908.7800,2,1.313400,1,-1.460300,28.530521,1.422831,4.121410,-6.598241,0
2023-09-20,sz.301196,31.5175624200,31.7903196000,31.5081570000,31.5081570000,31.7338870800,285239,9594544.8400,2,0.751600,1,-0.711300,28.327578,1.412710,4.092094,-6.551306,0
2023-09-21,sz.301196,31.5081570000,32.1195093000,31.3858865400,31.5175624200,31.5081570000,439092,14811324.0000,2,1.157000,1,0.029900,28.336034,1.413132,4.093315,-6.553262,0
2023-09-22,sz.301196,31.5551841000,31.8373467000,31.2259944000,31.7621033400,31.5175624200,368644,12365944.4700,2,0.971400,1,0.775900,28.555889,1.424096,4.125075,-6.604108,0
2023-09-25,sz.301196,31.6774545600,32.0912930400,31.6774545600,31.9784280000,31.7621033400,356571,12116984.1300,2,0.939600,1,0.681100,28.750377,1.433795,4.153170,-6.649087,0
2023-09-26,sz.301196,32.0160496800,32.1289147200,31.8279412800,32.0442659400,31.9784280000,394443,13420117.1400,2,1.039400,1,0.205900,28.809569,1.436747,4.161720,-6.662776,0
2023-09-27,sz.301196,32.1289147200,32.5709694600,31.9596171600,32.1665364000,32.0442659400,620600,21336561.0000,2,1.635300,1,0.381600,28.919497,1.442229,4.177600,-6.688199,0
2023-09-28,sz.301196,32.3546448000,32.4016719000,32.1383201400,32.3358339600,32.1665364000,421504,14469211.4500,2,1.110700,1,0.526300,29.071705,1.449820,4.199587,-6.723400,0
2023-10-09,sz.301196,32.2605906000,32.3640502200,32.0818876200,32.2135635000,32.3358339600,366034,12536105.1200,2,0.964500,1,-0.378100,28.961777,1.444338,4.183708,-6.697977,0
2023-10-10,sz.301196,32.3358339600,32.4769152600,31.8937792200,31.9596171600,32.2135635000,404800,13805670.0000,2,1.066700,1,-0.788300,28.733465,1.432952,4.150727,-6.645175,0
2023-10-11,sz.301196,32.0818876200,32.3264285400,31.8185358600,32.0536713600,31.9596171600,352800,12014124.0000,2,0.929600,1,0.294300,28.818025,1.437169,4.162942,-6.664732,0
2023-10-12,sz.301196,32.0630767800,32.1477255600,31.8373467000,32.1101038800,32.0536713600,346972,11794906.9300,2,0.914300,1,0.176100,28.868761,1.439699,4.170271,-6.676465,0
2023-10-13,sz.301196,31.9972388400,32.1571309800,31.8937792200,31.9031846400,32.1101038800,365000,12425602.0000,2,0.961800,1,-0.644400,28.682729,1.430422,4.143397,-6.633442,0
2023-10-16,sz.301196,31.9219954800,31.9784280000,31.2824269200,31.3952919600,31.9031846400,424960,14268318.0700,2,1.119800,1,-1.592000,28.226106,1.407650,4.077435,-6.527839,0
2023-10-17,sz.301196,31.6962654000,31.6962654000,31.1883727200,31.3200486000,31.3952919600,267984,8921582.8000,2,0.706200,1,-0.239700,28.158458,1.404276,4.067663,-6.512194,0
2023-10-18,sz.301196,31.3012377600,31.3106431800,30.7557234000,30.7745342400,31.3200486000,359456,11815051.1200,2,0.947200,1,-1.741700,27.668010,1.379817,3.996815,-6.398768,0
2023-10-19,sz.301196,30.6710746200,31.1413456200,30.5488041600,30.6334529400,30.7745342400,380191,12438961.2500,2,1.001800,1,-0.458400,27.541170,1.373492,3.978492,-6.369434,0
2023-10-20,sz.301196,30.7369125600,31.0755076800,30.2854524000,30.3795066000,30.6334529400,545482,17739995.1800,2,1.437400,1,-0.829000,27.312858,1.362106,3.945511,-6.316632,0
2023-10-23,sz.301196,30.4077228600,30.6428583600,29.3637212400,29.5048025400,30.3795066000,507659,16029652.3100,2,1.337700,1,-2.879300,26.526451,1.322887,3.831910,-6.134760,0
2023-10-24,sz.301196,29.7963705600,30.4829662200,29.5236133800,30.3983174400,29.5048025400,544658,17483814.1100,2,1.435200,1,3.028400,27.329770,1.362949,3.947954,-6.320544,0
2023-10-25,sz.301196,30.3983174400,30.9156155400,30.3983174400,30.8215613400,30.3983174400,377781,12361970.1300,2,0.995500,1,1.392300,27.710290,1.381926,4.002923,-6.408546,0
2023-10-26,sz.301196,30.7086963000,30.9626426400,30.4547499600,30.8403721800,30.8215613400,285500,9309182.0000,2,0.752300,1,0.061000,27.727202,1.382769,4.005366,-6.412457,0
2023-10-27,sz.301196,31.0378860000,32.4016719000,30.9626426400,32.3076177000,30.8403721800,2066583,70251123.7800,2,5.445500,1,4.757500,27.368228,1.420988,3.653421,266.106769,0
2023-10-30,sz.301196,32.2605906000,32.4486990000,32.0536713600,32.2605906000,32.3076177000,795936,27303139.7000,2,2.097300,1,-0.145600,27.328391,1.418920,3.648103,265.719423,0
2023-10-31,sz.301196,32.4016719000,32.4110773200,32.0254551000,32.1665364000,32.2605906000,558245,19101927.5000,2,1.471000,1,-0.291500,27.248716,1.414783,3.637467,264.944731,0
2023-11-01,sz.301196,32.2699960200,32.4110773200,32.1006984600,32.3170231200,32.1665364000,485453,16669056.5500,2,1.279200,1,0.467800,27.376195,1.421402,3.654485,266.184239,0
2023-11-02,sz.301196,32.4392935800,32.4392935800,32.0066442600,32.0160496800,32.3170231200,420571,14390375.5700,2,1.108200,1,-0.931300,27.121237,1.408164,3.620450,263.705223,0
2023-11-03,sz.301196,32.0630767800,32.6274019800,32.0630767800,32.3640502200,32.0160496800,698100,24063364.0000,2,1.839500,1,1.087000,27.416033,1.423470,3.659803,266.571585,0
2023-11-06,sz.301196,32.4392935800,32.6274019800,32.2794014400,32.6179965600,32.3640502200,613463,21187823.4300,2,1.616500,1,0.784700,27.631154,1.434639,3.688520,268.663254,0
2023-11-07,sz.301196,32.6179965600,32.9565916800,32.3734556400,32.8249158000,32.6179965600,766900,26712448.8000,2,2.020800,1,0.634400,27.806438,1.443740,3.711919,270.367576,0
2023-11-08,sz.301196,32.8437266400,33.0036187800,32.6085911400,32.6650236600,32.8249158000,504471,17569176.0300,2,1.329300,1,-0.487100,27.670992,1.436708,3.693838,269.050600,0
2023-11-09,sz.301196,32.8249158000,32.8625374800,32.4675098400,32.5803748800,32.6650236600,456601,15834402.8400,2,1.203200,1,-0.259100,27.599284,1.432985,3.684265,268.353377,0
2023-11-10,sz.301196,32.8155103800,32.8155103800,32.3170231200,32.6368074000,32.5803748800,354120,12277951.4000,2,0.933100,1,0.173200,27.647089,1.435467,3.690647,268.818192,0
2023-11-13,sz.301196,32.7778887000,34.1887017000,32.5991857200,33.9065391000,32.6368074000,1860175,66337095.7300,2,4.901600,1,3.890500,28.722696,1.491313,3.834231,279.276537,0
2023-11-14,sz.301196,33.6525927600,34.0382149800,32.9001591600,33.2575651200,33.9065391000,1797946,63541669.4400,2,4.737700,1,-1.914000,28.172942,1.462770,3.760844,273.931160,0
2023-11-15,sz.301196,33.4738897800,33.5303223000,33.0224296200,33.2293488600,33.2575651200,827785,29229845.1500,2,2.181300,1,-0.084800,28.149039,1.461528,3.757653,273.698753,0
2023-11-16,sz.301196,33.3045922200,33.6619981800,33.1070784000,33.1635109200,33.2293488600,679476,24070668.8000,2,1.790500,1,-0.198100,28.093267,1.458633,3.750208,273.156468,0
2023-11-17,sz.301196,32.9471862600,33.4644843600,32.9471862600,33.3892410000,33.1635109200,843700,29836555.0000,2,2.223200,1,0.680700,28.284486,1.468561,3.775734,275.015730,0
2023-11-20,sz.301196,33.3892410000,33.5679439800,33.1635109200,33.3422139000,33.3892410000,651800,23109036.5500,2,1.717500,1,-0.140800,28.244649,1.466493,3.770416,274.628383,0
2023-11-21,sz.301196,33.4550789400,34.6683781200,33.2199434400,33.3234030600,33.3422139000,1619001,58353389.8300,2,4.266100,1,-0.056400,28.228714,1.465665,3.768289,274.473445,0
2023-11-22,sz.301196,33.0882675600,33.4738897800,32.8531320600,32.9001591600,33.3234030600,1022414,36048414.5300,2,2.694100,1,-1.270100,27.870178,1.447050,3.720427,270.987330,0
2023-11-23,sz.301196,32.7872941200,33.4550789400,32.7872941200,33.2481597000,32.9001591600,633449,22366000.1500,2,1.669200,1,1.057700,28.164974,1.462356,3.759780,273.853691,0
2023-11-24,sz.301196,33.1729163400,33.2669705400,32.8343212200,32.9283754200,33.2481597000,529700,18578529.0000,2,1.395800,1,-0.961800,27.894080,1.448291,3.723618,271.219738,0
2023-11-27,sz.301196,32.8249158000,33.1635109200,32.7402670200,33.0882675600,32.9283754200,504922,17719636.5000,2,1.330500,1,0.485600,28.029527,1.455323,3.741699,272.536715,0
2023-11-28,sz.301196,32.9283754200,33.6714036000,32.9283754200,33.4832952000,33.0882675600,657104,23373124.8500,2,1.731500,1,1.193900,28.364161,1.472698,3.786370,275.790422,0
2023-11-29,sz.301196,33.4832952000,33.6902144400,33.0130242000,33.1070784000,33.4832952000,473978,16732177.6000,2,1.249000,1,-1.123600,28.045462,1.456151,3.743826,272.691653,0
2023-11-30,sz.301196,33.2763759600,33.3139976400,32.6744290800,33.0318350400,33.1070784000,480000,16809862.0000,2,1.264800,1,-0.227300,27.981722,1.452841,3.735317,272.071899,0
2023-12-01,sz.301196,32.9377808400,33.2105380200,32.6650236600,32.9754025200,33.0318350400,449300,15733441.0000,2,1.183900,1,-0.170800,27.933918,1.450359,3.728936,271.607084,0
2023-12-04,sz.301196,33.0036187800,33.5491331400,32.9189700000,33.3516193200,32.9754025200,721612,25538219.0500,2,1.901500,1,1.140900,28.252616,1.466906,3.771479,274.705853,0
2023-12-05,sz.301196,33.6243765000,33.6243765000,32.7590778600,32.7590778600,33.3516193200,471100,16531060.7300,2,1.241400,1,-1.776600,27.750666,1.440845,3.704473,269.825292,0
2023-12-06,sz.301196,32.7590778600,33.1729163400,32.6650236600,32.9001591600,32.7590778600,394446,13840353.2800,2,1.039400,1,0.430700,27.870178,1.447050,3.720427,270.987330,0
2023-12-07,sz.301196,32.8437266400,32.9471862600,32.5333477800,32.7214561800,32.9001591600,449059,15610379.6600,2,1.183300,1,-0.543200,27.718796,1.439190,3.700219,269.515415,0
2023-12-08,sz.301196,32.7308616000,32.8437266400,32.2605906000,32.2605906000,32.7214561800,629690,21726063.2000,2,1.659300,1,-1.408500,27.328391,1.418920,3.648103,265.719423,0
2023-12-11,sz.301196,32.1759418200,32.9377808400,31.9972388400,32.9095645800,32.2605906000,837534,29034001.9600,2,2.206900,1,2.011700,27.878145,1.447463,3.721491,271.064799,0
2023-12-12,sz.301196,32.9189700000,32.9189700000,32.3734556400,32.5051315200,32.9095645800,474331,16392977.7400,2,1.249900,1,-1.228900,27.535545,1.429675,3.675757,267.733623,0
2023-12-13,sz.301196,32.5051315200,32.8437266400,32.2699960200,32.5051315200,32.5051315200,349551,12114657.8300,2,0.921100,1,0.000000,27.535545,1.429675,3.675757,267.733623,0
2023-12-14,sz.301196,32.6274019800,32.7872941200,32.3264285400,32.4204827400,32.5051315200,299351,10348450.6800,2,0.788800,1,-0.260400,27.463838,1.425952,3.666184,267.036400,0
2023-12-15,sz.301196,32.4957261000,32.5521586200,32.2605906000,32.4204827400,32.4204827400,259571,8947255.4000,2,0.684000,1,0.000000,27.463838,1.425952,3.666184,267.036400,0
2023-12-18,sz.301196,32.3546448000,32.5051315200,32.0442659400,32.1571309800,32.4204827400,353700,12126569.0000,2,0.932000,1,-0.812300,27.240749,1.414369,3.636404,264.867262,0
2023-12-19,sz.301196,32.0254551000,32.4957261000,31.9314009000,32.4486990000,32.1571309800,415658,14227101.0100,2,1.095300,1,0.906700,27.487740,1.427193,3.669375,267.268808,0
2023-12-20,sz.301196,32.4769152600,32.8813483200,32.2982122800,32.3640502200,32.4486990000,606500,21046287.0000,2,1.598200,1,-0.260900,27.416033,1.423470,3.659803,266.571585,0
2023-12-21,sz.301196,32.2605906000,32.5239423600,31.2824269200,32.1853472400,32.3640502200,843191,28489149.5000,2,2.221800,1,-0.552200,27.264651,1.415610,3.639595,265.099669,0
2023-12-22,sz.301196,32.1665364000,32.4016719000,31.7338870800,31.8091304400,32.1853472400,458071,15641595.9600,2,1.207000,1,-1.168900,26.945953,1.399063,3.597051,262.000901,0
2023-12-25,sz.301196,31.8655629600,32.0348605200,31.3764811200,31.4705353200,31.8091304400,387677,13001147.0200,2,1.021500,1,-1.064500,26.659124,1.384170,3.558762,259.212009,0
2023-12-26,sz.301196,31.5928057800,31.5928057800,30.9626426400,31.0943185200,31.4705353200,347100,11489987.0000,2,0.914600,1,-1.195500,26.340426,1.367623,3.516219,256.113240,0
2023-12-27,sz.301196,31.0002643200,31.1695618800,30.7181017200,31.0943185200,31.0943185200,327239,10760338.9900,2,0.862300,1,0.000000,26.340426,1.367623,3.516219,256.113240,0
2023-12-28,sz.301196,31.1789673000,31.9125900600,30.8685884400,31.8749683800,31.0943185200,474603,15933354.5200,2,1.250600,1,2.510600,27.001725,1.401959,3.604496,262.543185,0
2023-12-29,sz.301196,31.7150762400,32.4016719000,31.7150762400,32.3358339600,31.8749683800,413936,14150395.9200,2,1.090700,1,1.445900,27.392130,1.422229,3.656612,266.339177,0
2024-01-02,sz.301196,32.3358339600,32.8249158000,32.1759418200,32.6085911400,32.3358339600,695600,24183325.2900,2,1.832900,1,0.843500,27.623187,1.434226,3.687456,268.585784,0
2024-01-03,sz.301196,32.9001591600,32.9001591600,32.4298881600,32.6368074000,32.6085911400,509600,17674783.0000,2,1.342800,1,0.086500,27.647089,1.435467,3.690647,268.818192,0
