date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-12-17,sz.300123,6.8700000000,6.9000000000,6.6000000000,6.6300000000,6.8500000000,29620600,198784493.9300,2,2.961200,1,-3.211700,-18.276012,2.821634,5.451420,1497.139367,0
2024-12-18,sz.300123,6.6400000000,6.8100000000,6.5500000000,6.7200000000,6.6300000000,26374654,176829533.9600,2,2.636700,1,1.357500,-18.524102,2.859937,5.525422,1517.462526,0
2024-12-19,sz.300123,6.6700000000,6.7700000000,6.5700000000,6.7300000000,6.7200000000,24369614,162557496.4000,2,2.436300,1,0.148800,-18.551668,2.864193,5.533644,1519.720655,0
2024-12-20,sz.300123,6.7100000000,6.8900000000,6.6600000000,6.7800000000,6.7300000000,28299810,191893567.0600,2,2.829200,1,0.742900,-18.689496,2.885472,5.574756,1531.011299,0
2024-12-23,sz.300123,6.7500000000,6.7700000000,6.3100000000,6.3300000000,6.7800000000,38251789,247940353.3600,2,3.824100,1,-6.637200,-17.449043,2.693959,5.204750,1429.395504,0
2024-12-24,sz.300123,6.3400000000,6.4800000000,6.1900000000,6.2700000000,6.3300000000,24357774,153183616.6600,2,2.435100,1,-0.947900,-17.283649,2.668423,5.155416,1415.846732,0
2024-12-25,sz.300123,6.2600000000,6.3000000000,5.9800000000,6.0800000000,6.2700000000,29313949,178087830.2300,2,2.930600,1,-3.030300,-16.759902,2.587562,4.999191,1372.942285,0
2024-12-26,sz.300123,6.0300000000,6.2000000000,6.0300000000,6.1000000000,6.0800000000,17055832,104811844.5200,2,1.705100,1,0.328900,-16.815033,2.596074,5.015636,1377.458543,0
2024-12-27,sz.300123,6.1900000000,6.3500000000,6.1500000000,6.1800000000,6.1000000000,28780400,180183936.2000,2,2.877300,1,1.311500,-17.035558,2.630121,5.081415,1395.523573,0
2024-12-30,sz.300123,6.1600000000,6.1900000000,5.9600000000,6.0900000000,6.1800000000,22157083,134658994.2900,2,2.215100,1,-1.456300,-16.787468,2.591818,5.007413,1375.200414,0
2024-12-31,sz.300123,6.1000000000,6.1200000000,5.8000000000,5.8000000000,6.0900000000,25453200,150644581.3200,2,2.544600,1,-4.761900,-15.988065,2.468398,4.768965,1309.714680,0
2025-01-02,sz.300123,5.8000000000,5.8800000000,5.5000000000,5.5700000000,5.8000000000,29450404,167516065.7600,2,2.944200,1,-3.965500,-15.354055,2.370513,4.579851,1257.777719,0
2025-01-03,sz.300123,5.5900000000,5.6400000000,5.2800000000,5.3000000000,5.5700000000,26339766,142786994.8000,2,2.633300,1,-4.847400,-14.609783,2.255605,4.357847,1196.808242,0
2025-01-06,sz.300123,5.2500000000,6.0600000000,5.1700000000,5.7200000000,5.3000000000,61987299,350618220.5600,2,6.197000,1,7.924500,-15.767540,2.434351,4.703186,1291.649650,0
2025-01-07,sz.300123,5.7500000000,5.8000000000,5.6100000000,5.7800000000,5.7200000000,34846263,199480976.1200,2,3.483700,1,1.049000,-15.932933,2.459886,4.752520,1305.198423,0
2025-01-08,sz.300123,5.7800000000,6.1400000000,5.7000000000,6.0600000000,5.7800000000,57327070,343492253.3400,2,5.731100,1,4.844300,-16.704771,2.579050,4.982746,1368.426028,0
2025-01-09,sz.300123,5.9600000000,6.1800000000,5.9200000000,6.0400000000,6.0600000000,39341044,236839579.3600,2,3.933000,1,-0.330000,-16.649640,2.570539,4.966302,1363.909770,0
2025-01-10,sz.300123,6.0400000000,6.1300000000,5.7100000000,5.7400000000,6.0400000000,36013065,213431509.2900,2,3.600300,1,-4.966900,-15.822671,2.442863,4.719631,1296.165908,0
2025-01-13,sz.300123,5.6500000000,5.7800000000,5.4500000000,5.7600000000,5.7400000000,24782786,140253010.5200,2,2.477600,1,0.348400,-15.877802,2.451375,4.736076,1300.682165,0
2025-01-14,sz.300123,5.8000000000,6.0600000000,5.7600000000,6.0300000000,5.7600000000,33114899,197277430.0200,2,3.310600,1,4.687500,-16.622074,2.566283,4.958079,1361.651642,0
2025-01-15,sz.300123,6.0000000000,6.0800000000,5.9000000000,5.9300000000,6.0300000000,24532845,146096776.2400,2,2.452600,1,-1.658400,-16.346418,2.523724,4.875856,1339.070354,0
2025-01-16,sz.300123,5.9600000000,6.1100000000,5.9000000000,5.9400000000,5.9300000000,24879964,149072307.2000,2,2.487300,1,0.168600,-16.373983,2.527980,4.884078,1341.328483,0
2025-01-17,sz.300123,5.9000000000,6.0000000000,5.8300000000,5.9200000000,5.9400000000,21403800,126611243.0000,2,2.139800,1,-0.336700,-16.318852,2.519468,4.867633,1336.812225,0
2025-01-20,sz.300123,5.9700000000,6.0200000000,5.8800000000,5.9000000000,5.9200000000,19711800,116994205.0000,2,1.970600,1,-0.337800,-16.263721,2.510957,4.851189,1332.295968,0
2025-01-21,sz.300123,5.6400000000,5.7300000000,5.3000000000,5.5000000000,5.9000000000,62135228,340581740.8800,2,6.211800,1,-6.779700,-15.161096,2.340722,4.522294,1241.970817,0
2025-01-22,sz.300123,5.4500000000,5.4800000000,5.3400000000,5.4200000000,5.5000000000,23972600,129532216.0000,2,2.396600,1,-1.454500,-14.940571,2.306675,4.456516,1223.905787,0
2025-01-23,sz.300123,5.5000000000,5.6700000000,5.3900000000,5.3900000000,5.4200000000,28901300,160304809.0000,2,2.889300,1,-0.553500,-14.857874,2.293908,4.431849,1217.131401,0
2025-01-24,sz.300123,5.3800000000,5.4900000000,5.3400000000,5.4700000000,5.3900000000,21799745,118279867.6500,2,2.179400,1,1.484200,-15.078399,2.327955,4.497627,1235.196431,0
2025-01-27,sz.300123,5.5100000000,5.5700000000,5.3200000000,5.3400000000,5.4700000000,20237300,109618976.0000,2,2.023200,1,-2.376600,-14.720046,2.272629,4.390737,1205.840757,0
2025-02-05,sz.300123,5.4100000000,5.6100000000,5.4100000000,5.5600000000,5.3400000000,29745267,164794171.8400,2,2.973700,1,4.119900,-15.326489,2.366257,4.571629,1255.519590,0
2025-02-06,sz.300123,5.5400000000,5.7400000000,5.4600000000,5.7300000000,5.5600000000,27421200,154919584.0000,2,2.741400,1,3.057600,-15.795105,2.438607,4.711409,1293.907779,0
2025-02-07,sz.300123,5.7100000000,5.9200000000,5.7000000000,5.8200000000,5.7300000000,32253665,187524937.7500,2,3.224500,1,1.570700,-16.043196,2.476910,4.785410,1314.230938,0
2025-02-10,sz.300123,5.8500000000,6.0800000000,5.8300000000,6.0600000000,5.8200000000,37249430,222979608.7600,2,3.723900,1,4.123700,-16.704771,2.579050,4.982746,1368.426028,0
2025-02-11,sz.300123,6.1300000000,6.2000000000,6.0000000000,6.0400000000,6.0600000000,41107666,249784142.1200,2,4.109600,1,-0.330000,-16.649640,2.570539,4.966302,1363.909770,0
2025-02-12,sz.300123,6.0200000000,6.0900000000,5.9800000000,6.0600000000,6.0400000000,29833459,180201614.3700,2,2.982500,1,0.331100,-16.704771,2.579050,4.982746,1368.426028,0
2025-02-13,sz.300123,6.0700000000,6.0900000000,5.9500000000,5.9700000000,6.0600000000,24168191,145058485.1800,2,2.416200,1,-1.485100,-16.456680,2.540748,4.908745,1348.102869,0
2025-02-14,sz.300123,5.9700000000,6.0200000000,5.8600000000,5.9700000000,5.9700000000,23814687,141278863.1200,2,2.380800,1,0.000000,-16.456680,2.540748,4.908745,1348.102869,0
2025-02-17,sz.300123,5.9600000000,6.0800000000,5.9400000000,6.0000000000,5.9700000000,24493198,147233438.9300,2,2.448600,1,0.502500,-16.539377,2.553515,4.933412,1354.877255,0
2025-02-18,sz.300123,5.9700000000,6.0200000000,5.6800000000,5.7000000000,6.0000000000,26692567,155764741.4600,2,2.668500,1,-5.000000,-15.712408,2.425839,4.686742,1287.133393,0
2025-02-19,sz.300123,5.7200000000,5.8800000000,5.7100000000,5.8600000000,5.7000000000,20943607,121730594.3100,2,2.093800,1,2.807000,-16.153458,2.493933,4.818299,1323.263453,0
2025-02-20,sz.300123,5.9200000000,6.0400000000,5.8500000000,6.0200000000,5.8600000000,30360160,181106300.0800,2,3.035200,1,2.730400,-16.594508,2.562027,4.949857,1359.393513,0
2025-02-21,sz.300123,6.0000000000,6.0300000000,5.8700000000,5.9900000000,6.0200000000,29795460,177435918.0000,2,2.978700,1,-0.498300,-16.511812,2.549259,4.925190,1352.619127,0
2025-02-24,sz.300123,5.9900000000,6.1400000000,5.9100000000,6.0500000000,5.9900000000,35055134,211943071.2800,2,3.504600,1,1.001700,-16.677205,2.574794,4.974524,1366.167899,0
2025-02-25,sz.300123,5.9700000000,6.1900000000,5.9200000000,6.0800000000,6.0500000000,30573949,185674788.8700,2,3.056600,1,0.495900,-16.759902,2.587562,4.999191,1372.942285,0
2025-02-26,sz.300123,6.0800000000,6.1300000000,6.0000000000,6.0900000000,6.0800000000,26102488,158182830.9900,2,2.609500,1,0.164500,-16.787468,2.591818,5.007413,1375.200414,0
2025-02-27,sz.300123,6.1000000000,6.1200000000,5.8800000000,5.9900000000,6.0900000000,28383100,169842140.0000,2,2.837500,1,-1.642000,-16.511812,2.549259,4.925190,1352.619127,0
2025-02-28,sz.300123,5.9400000000,5.9900000000,5.7100000000,5.7300000000,5.9900000000,26326013,153186468.4200,2,2.631900,1,-4.340600,-15.795105,2.438607,4.711409,1293.907779,0
2025-03-03,sz.300123,5.7400000000,5.8700000000,5.6800000000,5.7100000000,5.7300000000,21653380,125322229.2000,2,2.164700,1,-0.349000,-15.739974,2.430095,4.694964,1289.391521,0
2025-03-04,sz.300123,5.7100000000,5.9600000000,5.6700000000,5.9600000000,5.7100000000,34230730,200779377.4700,2,3.422100,1,4.378300,-16.429115,2.536492,4.900523,1345.844740,0
2025-03-05,sz.300123,5.9600000000,6.0700000000,5.8700000000,6.0600000000,5.9600000000,35261591,211100345.5700,2,3.525200,1,1.677900,-16.704771,2.579050,4.982746,1368.426028,0
2025-03-06,sz.300123,6.1400000000,6.5200000000,6.1100000000,6.3600000000,6.0600000000,86671922,550484840.7100,2,8.664800,1,4.950500,-17.531740,2.706726,5.229417,1436.169891,0
2025-03-07,sz.300123,6.4000000000,6.6800000000,6.3200000000,6.5400000000,6.3600000000,91627297,595560147.4700,2,9.160200,1,2.830200,-18.027921,2.783332,5.377419,1476.816208,0
2025-03-10,sz.300123,6.5600000000,6.6000000000,6.3500000000,6.3900000000,6.5400000000,55532572,357641610.2400,2,5.551700,1,-2.293600,-17.614437,2.719494,5.254084,1442.944277,0
2025-03-11,sz.300123,6.2900000000,6.5500000000,6.2400000000,6.4800000000,6.3900000000,44145275,283606223.9400,2,4.413300,1,1.408500,-17.862527,2.757796,5.328085,1463.267436,0
2025-03-12,sz.300123,6.4800000000,6.7200000000,6.4300000000,6.4600000000,6.4800000000,50889485,332292685.3000,2,5.087600,1,-0.308600,-17.807396,2.749285,5.311640,1458.751178,0
2025-03-13,sz.300123,6.4300000000,6.4900000000,6.2400000000,6.3700000000,6.4600000000,37675488,238602730.4800,2,3.766500,1,-1.393200,-17.559305,2.710982,5.237639,1438.428019,0
2025-03-14,sz.300123,6.4000000000,6.4400000000,6.2300000000,6.4100000000,6.3700000000,33938700,215355244.0000,2,3.392900,1,0.627900,-17.669568,2.728005,5.270529,1447.460534,0
2025-03-17,sz.300123,6.4900000000,7.0300000000,6.4800000000,6.8200000000,6.4100000000,104426527,708155561.2300,2,10.439800,1,6.396300,-18.799759,2.902496,5.607645,1540.043814,0
2025-03-18,sz.300123,6.7100000000,6.8300000000,6.6500000000,6.6800000000,6.8200000000,59030450,396207769.2400,2,5.901400,1,-2.052800,-18.413840,2.842914,5.492532,1508.430011,0
2025-03-19,sz.300123,6.6200000000,6.8900000000,6.5300000000,6.6900000000,6.6800000000,56376386,379271865.0100,2,5.636100,1,0.149700,-18.441406,2.847169,5.500755,1510.688140,0
2025-03-20,sz.300123,6.6300000000,7.0000000000,6.5300000000,6.9700000000,6.6900000000,91024811,625108552.7700,2,9.100000,1,4.185400,-19.213243,2.966334,5.730980,1573.915745,0
2025-03-21,sz.300123,6.8600000000,7.2400000000,6.8300000000,6.9100000000,6.9700000000,103020664,726351037.9500,2,10.299200,1,-0.860800,-19.047849,2.940798,5.681646,1560.366972,0
2025-03-24,sz.300123,6.8400000000,6.8900000000,6.2600000000,6.5300000000,6.9100000000,77235120,502476048.2400,2,7.721400,1,-5.499300,-18.000355,2.779076,5.369197,1474.558080,0
2025-03-25,sz.300123,6.5300000000,6.6500000000,6.3100000000,6.3800000000,6.5300000000,46718136,302435137.1600,2,4.670500,1,-2.297100,-17.586871,2.715238,5.245862,1440.686148,0
2025-03-26,sz.300123,6.3000000000,6.5200000000,6.2900000000,6.3200000000,6.3800000000,30302620,193288640.2000,2,3.029400,1,-0.940400,-17.421477,2.689703,5.196527,1427.137376,0
2025-03-27,sz.300123,6.3200000000,6.5800000000,6.0800000000,6.3700000000,6.3200000000,50916904,322481452.6800,2,5.090300,1,0.791100,-17.559305,2.710982,5.237639,1438.428019,0
2025-03-28,sz.300123,6.3100000000,6.4200000000,6.1000000000,6.1000000000,6.3700000000,35475416,219487179.0000,2,3.546600,1,-4.238600,-16.815033,2.596074,5.015636,1377.458543,0
2025-03-31,sz.300123,6.0600000000,6.0700000000,5.8500000000,5.9500000000,6.1000000000,30220763,179433432.8500,2,3.021200,1,-2.459000,-16.401549,2.532236,4.892300,1343.586612,0
2025-04-01,sz.300123,6.0000000000,6.1700000000,5.9900000000,6.0000000000,5.9500000000,22895500,138907376.0000,2,2.288900,1,0.840300,-16.539377,2.553515,4.933412,1354.877255,0
2025-04-02,sz.300123,6.0000000000,6.0000000000,5.8700000000,5.9000000000,6.0000000000,21320680,126434417.2000,2,2.131500,1,-1.666700,-16.263721,2.510957,4.851189,1332.295968,0
2025-04-03,sz.300123,5.8100000000,5.9600000000,5.7700000000,5.8000000000,5.9000000000,18036200,105491481.2000,2,1.803100,1,-1.694900,-15.988065,2.468398,4.768965,1309.714680,0
2025-04-07,sz.300123,5.4500000000,5.6000000000,4.6400000000,4.7900000000,5.8000000000,48700901,245555266.5900,2,4.868800,1,-17.413800,-13.203936,2.038556,3.938507,1081.643676,0
2025-04-08,sz.300123,4.7900000000,5.2200000000,4.7900000000,5.0400000000,4.7900000000,38737413,195682966.2700,2,3.872700,1,5.219200,-13.893077,2.144953,4.144066,1138.096894,0
2025-04-09,sz.300123,4.9900000000,5.8500000000,4.8000000000,5.5900000000,5.0400000000,61125142,329987995.5100,2,6.110800,1,10.912700,-15.409186,2.379025,4.596296,1262.293976,0
2025-04-10,sz.300123,5.6600000000,5.7700000000,5.5700000000,5.6300000000,5.5900000000,43719275,247892618.0900,2,4.370700,1,0.715600,-15.519449,2.396048,4.629185,1271.326491,0
2025-04-11,sz.300123,5.5000000000,5.8700000000,5.4900000000,5.7900000000,5.6300000000,43417136,249216886.1900,2,4.340500,1,2.841900,-15.960499,2.464142,4.760743,1307.456551,0
2025-04-14,sz.300123,5.8100000000,5.8900000000,5.7400000000,5.7800000000,5.7900000000,29235176,169342371.9900,2,2.922700,1,-0.172700,-15.932933,2.459886,4.752520,1305.198423,0
2025-04-15,sz.300123,5.7300000000,5.7700000000,5.6100000000,5.6600000000,5.7800000000,19142891,108345678.2500,2,1.913800,1,-2.076100,-15.602146,2.408816,4.653852,1278.100878,0
2025-04-16,sz.300123,5.6400000000,5.7100000000,5.4100000000,5.5200000000,5.6600000000,20789482,115460848.1000,2,2.078400,1,-2.473500,-15.216227,2.349234,4.538739,1246.487075,0
2025-04-17,sz.300123,5.4700000000,5.6200000000,5.4300000000,5.5100000000,5.5200000000,15199596,84408489.9600,2,1.519500,1,-0.181200,-15.188661,2.344978,4.530517,1244.228946,0
2025-04-18,sz.300123,5.5000000000,5.6100000000,5.4200000000,5.5600000000,5.5100000000,18537684,102463377.1200,2,1.853300,1,0.907400,-15.326489,2.366257,4.571629,1255.519590,0
2025-04-21,sz.300123,5.5300000000,5.6200000000,5.4800000000,5.6000000000,5.5600000000,17167896,95844779.7200,2,1.716300,1,0.719400,-15.436752,2.383281,4.604518,1264.552105,0
2025-04-22,sz.300123,5.5800000000,5.5900000000,5.4900000000,5.5100000000,5.6000000000,19480086,107716243.1400,2,1.947500,1,-1.607100,-15.188661,2.344978,4.530517,1244.228946,0
2025-04-23,sz.300123,5.5200000000,5.5900000000,5.4800000000,5.5000000000,5.5100000000,16544200,91336711.0000,2,1.654000,1,-0.181500,-15.161096,2.340722,4.522294,1241.970817,0
2025-04-24,sz.300123,5.4800000000,5.4800000000,5.3200000000,5.4000000000,5.5000000000,19886244,107552112.5200,2,1.988100,1,-1.818200,-14.885439,2.298164,4.440071,1219.389530,0
2025-04-25,sz.300123,5.3600000000,5.4700000000,5.3400000000,5.3400000000,5.4000000000,13382580,72372028.6000,2,1.337900,1,-1.111100,-14.720046,2.272629,4.390737,1205.840757,0
2025-04-28,sz.300123,5.2600000000,5.4400000000,5.2300000000,5.3500000000,5.3400000000,18952500,100754538.0000,2,1.894500,1,0.187300,-5.951609,3.487800,5.742935,-55.797158,0
2025-04-29,sz.300123,5.3100000000,5.5600000000,5.3000000000,5.5000000000,5.3500000000,23076162,126375441.2900,2,2.306800,1,2.803700,-6.022623,3.645010,5.659882,242.084275,0
2025-04-30,sz.300123,5.5000000000,5.6400000000,5.4800000000,5.5600000000,5.5000000000,19322410,108128456.4800,2,1.931500,1,1.090900,-6.088324,3.684774,5.721626,244.725194,0
2025-05-06,sz.300123,5.5900000000,5.7200000000,5.5900000000,5.7100000000,5.5600000000,20688043,117541245.6300,2,2.068000,1,2.697800,-6.252577,3.784183,5.875986,251.327493,0
2025-05-07,sz.300123,5.8300000000,6.1400000000,5.8300000000,6.0300000000,5.7100000000,55695143,331959475.9600,2,5.567400,1,5.604200,-6.602984,3.996256,6.205289,265.412396,0
2025-05-08,sz.300123,5.9900000000,6.6000000000,5.9500000000,6.4800000000,6.0300000000,76610813,478307646.2500,2,7.658200,1,7.462700,-7.095745,4.294485,6.668370,285.219291,0
2025-05-09,sz.300123,6.8100000000,6.9300000000,6.4000000000,6.5900000000,6.4800000000,123009127,822403253.1900,2,12.296300,1,1.697500,-7.216197,4.367385,6.781568,290.060977,0
2025-05-12,sz.300123,6.3500000000,6.8500000000,6.2900000000,6.6600000000,6.5900000000,100227244,667797150.5700,2,10.019000,1,1.062200,-7.292849,4.413776,6.853602,293.142049,0
2025-05-13,sz.300123,6.6600000000,6.7100000000,6.4700000000,6.4900000000,6.6600000000,65671027,432064260.6400,2,6.564600,1,-2.552600,-7.106695,4.301112,6.678661,285.659444,0
2025-05-14,sz.300123,6.5500000000,6.6000000000,6.3800000000,6.4000000000,6.4900000000,38465653,247550288.6600,2,3.845100,1,-1.386700,-7.008143,4.241466,6.586044,281.698065,0
