date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-11,sh.603319,16.4834130000,17.4192454800,16.4621440800,17.1214806000,16.6606540000,9351127,224386044.1100,2,4.506300,1,2.766000,24.136304,2.799248,2.477332,16.662513,0
2024-11-12,sh.603319,17.1356598800,17.4759626000,16.7528193200,17.1285702400,17.1214806000,9115115,219630289.4100,2,4.392600,1,0.041400,24.146298,2.800407,2.478358,16.669413,0
2024-11-13,sh.603319,16.8520742800,18.0076856000,16.8237157200,17.7737274800,17.1285702400,12788186,314992442.8100,2,6.162700,1,3.766600,25.055782,2.905886,2.571707,17.297276,0
2024-11-14,sh.603319,17.7949964000,18.8300838400,17.6461139600,17.6532036000,17.7737274800,16313561,415942102.4400,2,7.861600,1,-0.678100,24.885878,2.886181,2.554268,17.179983,0
2024-11-15,sh.603319,17.6815621600,17.8304446000,16.9229706800,17.0789427600,17.6532036000,12049015,294057593.5400,2,5.806500,1,-3.253000,24.076338,2.792293,2.471178,16.621116,0
2024-11-18,sh.603319,17.1214806000,17.1214806000,15.9516900000,16.2069170400,17.0789427600,10397768,240540555.6300,2,5.010700,1,-5.105900,22.847035,2.649723,2.345003,15.772466,0
2024-11-19,sh.603319,16.2919927200,16.9087914000,16.1289310000,16.9087914000,16.2069170400,6970394,162828910.7700,2,3.359100,1,4.330700,23.836474,2.764475,2.446558,16.455526,0
2024-11-20,sh.603319,16.9087914000,17.0718531200,16.4408751600,16.8166260800,16.9087914000,9160999,215292074.1600,2,4.192400,1,-0.545100,24.960232,2.894804,2.561900,17.231313,0
2024-11-21,sh.603319,16.8591639200,17.4405144000,16.7315504000,17.2065562800,16.8166260800,7152802,172853888.9600,2,3.273400,1,2.318700,25.538990,2.961927,2.621303,17.630859,0
2024-11-22,sh.603319,17.2065562800,18.0998509200,16.6819229200,17.4121558400,17.2065562800,13313877,328998608.6600,2,6.093000,1,1.194900,25.844153,2.997319,2.652625,17.841528,0
2024-11-25,sh.603319,17.6532036000,19.1562072800,17.4192454800,18.8159045600,17.4121558400,26912768,701805448.2600,2,12.316400,1,8.061900,27.927680,3.238959,2.866476,19.279893,0
2024-11-26,sh.603319,18.4543329200,18.7450081600,17.7382792800,18.2345540800,18.8159045600,14786931,379738624.9700,2,6.767100,1,-3.089700,27.064805,3.138886,2.777912,18.684206,0
2024-11-27,sh.603319,18.3763468800,18.3834365200,17.5185004400,18.0502234400,18.2345540800,10324357,260040954.3800,2,4.724800,1,-1.010900,26.791211,3.107155,2.749830,18.495330,0
2024-11-28,sh.603319,18.3621676000,18.3621676000,17.1852873600,17.4334247600,18.0502234400,11401724,282857025.5600,2,5.217900,1,-3.417100,25.875722,3.000980,2.655865,17.863322,0
2024-11-29,sh.603319,17.5255900800,19.1420280000,17.1923770000,18.7095599600,17.4334247600,18661006,483103282.5700,2,8.540000,1,7.320000,27.769837,3.220653,2.850276,19.170926,0
2024-12-02,sh.603319,18.6599324800,19.9006194800,18.1494784000,19.8509920000,18.7095599600,17725949,478764475.7100,2,8.112100,1,6.100800,29.464018,3.417138,3.024165,20.340505,0
2024-12-03,sh.603319,19.3688964800,19.8439023600,19.0640419600,19.5461374800,19.8509920000,11881523,326259568.7600,2,5.437500,1,-1.535700,29.011535,3.364661,2.977723,20.028132,0
2024-12-04,sh.603319,19.3263586400,19.6879302800,18.7166496000,19.2129244000,19.5461374800,9803509,265705123.9600,2,4.486500,1,-1.704800,28.516960,3.307302,2.926960,19.686703,0
2024-12-05,sh.603319,18.9293388000,19.8155438000,18.8159045600,19.3688964800,19.2129244000,7256777,198861720.3200,2,3.321000,1,0.811800,28.748463,3.334151,2.950721,19.846521,0
2024-12-06,sh.603319,19.3547172000,19.8439023600,18.9222491600,19.4610618000,19.3688964800,8277005,226769812.0500,2,3.787900,1,0.475800,28.885260,3.350016,2.964762,19.940959,0
2024-12-09,sh.603319,19.0569523200,19.0569523200,17.5185004400,17.8375342400,19.4610618000,15520746,394641040.7100,2,7.102900,1,-8.342400,26.475525,3.070543,2.717428,18.277396,0
2024-12-10,sh.603319,18.2912712000,18.4188847200,17.7453689200,17.7808171200,17.8375342400,10494063,266934233.2500,2,4.784700,1,-0.318000,26.489090,3.072116,2.718821,18.286761,0
2024-12-11,sh.603319,17.8658928000,18.1352991200,17.5255900800,18.0714923600,17.7808171200,8547923,215451372.0300,2,3.897400,1,1.634800,26.922125,3.122338,2.763267,18.585707,0
2024-12-12,sh.603319,18.2983608400,19.2483726000,18.0785820000,19.0427730400,18.0714923600,11524765,303289343.2100,2,5.254700,1,5.374700,28.369097,3.290153,2.911783,19.584625,0
2024-12-13,sh.603319,19.0356834000,19.3192690000,18.6812014000,18.8229942000,19.0427730400,6799367,181547276.4800,2,3.100200,1,-1.154100,28.041680,3.252180,2.878177,19.358592,0
2024-12-16,sh.603319,18.8088149200,19.5744960400,18.8088149200,19.1703865600,18.8229942000,7741924,210080172.3100,2,3.529900,1,1.845600,28.559210,3.312202,2.931296,19.715870,0
2024-12-17,sh.603319,19.4043446800,19.4043446800,18.1494784000,18.7875460000,19.1703865600,8074998,212985217.2800,2,3.681800,1,-1.997000,27.988871,3.246056,2.872757,19.322136,0
2024-12-18,sh.603319,18.5819464400,19.1065798000,18.3550779600,18.6670221200,18.7875460000,6017654,157812198.2300,2,2.743700,1,-0.641500,27.809319,3.225232,2.854328,19.198182,0
2024-12-19,sh.603319,18.4330640000,19.3405379200,18.2558230000,19.1987451200,18.6670221200,6541544,174411335.6700,2,2.979900,1,2.848500,28.627741,3.320150,2.938330,19.763180,0
2024-12-20,sh.603319,19.1987451200,19.8935298400,19.0073248400,19.5674064000,19.1987451200,7290496,201693841.1000,2,3.321000,1,1.920200,29.177462,3.383905,2.994753,20.142680,0
2024-12-23,sh.603319,19.4965100000,19.8013645200,18.2983608400,18.3834365200,19.5674064000,7780790,206709183.1500,2,3.544400,1,-6.050700,27.412014,3.179154,2.813549,18.923902,0
2024-12-24,sh.603319,18.5394086000,18.6812014000,16.5472197600,16.7386400400,18.3834365200,21095839,505032762.6000,2,9.609700,1,-8.947200,24.959415,2.894710,2.561816,17.230749,0
2024-12-25,sh.603319,16.8024468000,16.9229706800,15.2639949200,15.3632498800,16.7386400400,17854663,399022762.6400,2,8.132100,1,-8.216900,22.911868,2.657242,2.351657,15.817223,0
2024-12-26,sh.603319,15.5546701600,16.0651242400,15.2639949200,15.7390008000,15.3632498800,10182217,226614332.5100,2,4.637600,1,2.445800,23.472241,2.722232,2.409173,16.204077,0
2024-12-27,sh.603319,15.7602697200,16.2210963200,15.0583953600,15.0654850000,15.7390008000,10784643,236589417.5300,2,4.912000,1,-4.279300,22.467798,2.605740,2.306078,15.510660,0
2024-12-30,sh.603319,15.0654850000,15.1647399600,14.2501764000,14.4841345200,15.0654850000,10609893,217367432.1600,2,4.832400,1,-3.858800,21.600806,2.505189,2.217091,14.912131,0
2024-12-31,sh.603319,14.4841345200,14.6755548000,13.9098736800,13.9665908000,14.4841345200,8784076,175607421.5600,2,4.000800,1,-3.573200,20.828971,2.415674,2.137870,14.379294,0
2025-01-02,sh.603319,14.0445768400,14.6613755200,13.8886047600,14.1012939600,13.9665908000,9920032,199759105.9800,2,4.517200,1,0.964500,21.034288,2.439486,2.158944,14.521035,0
2025-01-03,sh.603319,14.1580110800,14.2289074800,13.5766606000,13.7893498000,14.1012939600,7799353,152236580.9500,2,3.551600,1,-2.212200,20.568974,2.385521,2.111184,14.199805,0
2025-01-06,sh.603319,14.0020390000,14.1509214400,13.2930750000,13.4490470800,13.7893498000,7275497,139451375.3200,2,3.313000,1,-2.467900,20.061360,2.326649,2.059083,13.849373,0
2025-01-07,sh.603319,13.4632263600,14.0942043200,13.3143439200,14.0871146800,13.4490470800,7263720,141546367.3000,2,3.307600,1,4.744300,21.013137,2.437034,2.156773,14.506433,0
2025-01-08,sh.603319,14.0800250400,15.0442160800,13.6971844800,14.9307818400,14.0871146800,11732602,238720808.6400,2,5.342600,1,5.988900,22.271599,2.582986,2.285940,15.375213,0
2025-01-09,sh.603319,14.8527958000,16.0225864000,14.7464512000,15.9871382000,14.9307818400,13207861,287172065.0700,2,6.014400,1,7.075000,23.847320,2.765733,2.447671,16.463013,0
2025-01-10,sh.603319,15.7390008000,16.0651242400,15.3136224000,15.5688494400,15.9871382000,12266988,270775450.2700,2,5.586000,1,-2.616400,23.223377,2.693370,2.383630,16.032274,0
2025-01-13,sh.603319,15.5972080000,16.3557994800,15.1009332000,15.6681044000,15.5688494400,9638635,215542796.3700,2,4.389100,1,0.637500,23.371431,2.710541,2.398826,16.134483,0
2025-01-14,sh.603319,15.9516900000,17.2278252000,15.3207120400,16.9513292400,15.6681044000,16310047,380453361.6800,2,7.427000,1,8.190000,25.285562,2.932535,2.595291,17.455905,0
2025-01-15,sh.603319,17.0151360000,17.5539486400,16.3345305600,16.4975922800,16.9513292400,18263249,434460291.8200,2,8.316500,1,-2.676700,24.608742,2.854040,2.525823,16.988662,0
2025-01-16,sh.603319,16.7315504000,17.4050662000,16.3770684000,16.9796878000,16.4975922800,15338120,368279549.9900,2,6.984500,1,2.922200,25.327863,2.937441,2.599633,17.485107,0
2025-01-17,sh.603319,16.9442396000,17.4759626000,16.5188612000,17.0789427600,16.9796878000,13324127,320025615.3100,2,6.067300,1,0.584600,25.475917,2.954612,2.614829,17.587317,0
2025-01-20,sh.603319,17.1569288000,17.7099207200,17.0647634800,17.5823072000,17.0789427600,12731200,313159962.0800,2,5.797400,1,2.947300,26.226764,3.041693,2.691896,18.105664,0
2025-01-21,sh.603319,18.2345540800,18.9435180800,17.9509684800,18.7520978000,17.5823072000,25656855,667483007.0000,2,11.683300,1,6.653200,27.971690,3.244063,2.870994,19.310275,0
2025-01-22,sh.603319,18.5890360800,18.7804563600,17.9438788400,18.2132851600,18.7520978000,15098147,389790042.9000,2,6.875200,1,-2.873300,27.167967,3.150850,2.788500,18.755424,0
2025-01-23,sh.603319,18.2912712000,18.7520978000,17.6602932400,17.8658928000,18.2132851600,15123639,386892418.6000,2,6.886800,1,-1.907400,26.649777,3.090752,2.735313,18.397691,0
2025-01-24,sh.603319,17.8588031600,18.1282094800,17.5397693600,17.8517135200,17.8658928000,13582047,341677470.5600,2,6.184800,1,-0.079400,26.628626,3.088299,2.733143,18.383090,0
2025-01-27,sh.603319,17.7949964000,17.8658928000,17.0151360000,17.1498391600,17.8517135200,8360098,204346175.2600,2,3.806900,1,-3.931700,25.581670,2.966877,2.625684,17.660323,0
2025-02-05,sh.603319,17.2490941200,18.4401536400,17.1994666400,18.3550779600,17.1498391600,14716283,373612827.9700,2,6.701300,1,7.027700,27.379473,3.175380,2.810209,18.901437,0
2025-02-06,sh.603319,18.3621676000,20.1842050800,18.2345540800,19.7375577600,18.3550779600,23314327,633676036.1600,2,10.616500,1,7.531900,29.441658,3.414545,3.021870,20.325068,0
2025-02-07,sh.603319,19.6666613600,20.1912947200,18.9151595200,19.2341933200,19.7375577600,27208585,755161473.1000,2,12.389900,1,-2.550300,28.690811,3.327464,2.944804,19.806721,0
2025-02-10,sh.603319,19.0356834000,19.6099442400,18.7875460000,19.4823307200,19.2341933200,14221860,385941741.0900,2,6.476100,1,1.290100,29.060947,3.370392,2.982794,20.062244,0
2025-02-11,sh.603319,19.4965100000,20.5032388800,19.3334482800,19.7800956000,19.4823307200,14533673,409047462.0000,2,6.618100,1,1.528400,29.505110,3.421904,3.028383,20.368872,0
2025-02-12,sh.603319,19.6028546000,21.5525056000,19.1420280000,21.2334718000,19.7800956000,25308182,734996348.3100,2,11.524500,1,7.347700,31.673048,3.673334,3.250898,21.865510,0
2025-02-13,sh.603319,21.4603402800,23.3603638000,20.9144380000,22.4883380800,21.2334718000,43798666,1392494555.4800,2,19.944400,1,5.909800,33.544878,3.890423,3.443021,23.157729,0
2025-02-14,sh.603319,22.3819934800,23.8070111200,21.7793740800,22.2756488800,22.4883380800,29865592,957220159.6600,2,13.599800,1,-0.945800,33.227618,3.853628,3.410458,22.938709,0
2025-02-17,sh.603319,21.5808641600,22.5875930400,20.9144380000,22.5379655600,22.2756488800,25852143,800327886.1400,2,11.772200,1,1.177600,33.618905,3.899008,3.450620,23.208833,0
2025-02-18,sh.603319,21.9778840000,23.9629832000,21.8360912000,22.9704336000,22.5379655600,23971925,772542770.5900,2,10.916000,1,1.918800,34.263998,3.973824,3.516832,23.654174,0
2025-02-19,sh.603319,22.7435651200,25.2674769600,22.7435651200,25.2674769600,22.9704336000,35861288,1256107769.7400,2,16.330000,1,10.000000,37.690398,4.371207,3.868515,26.019592,0
2025-02-20,sh.603319,25.2391184000,27.0753351600,24.5443336800,26.4301779200,25.2674769600,34052285,1230247786.6100,2,15.506200,1,4.601600,39.424749,4.572351,4.046527,27.216902,0
2025-02-21,sh.603319,26.5152536000,28.0962433200,25.6574071600,27.4581757200,26.4301779200,26442716,1006577081.5800,2,12.041100,1,3.889500,40.958169,4.750192,4.203916,28.275499,0
2025-02-24,sh.603319,26.9406320000,27.8551955600,25.3312837200,25.8062896000,27.4581757200,29833983,1109162401.1100,2,13.585400,1,-6.016000,38.494122,4.464420,3.951008,26.574443,0
2025-02-25,sh.603319,24.5301544000,28.3869185600,24.4947062000,27.7913888000,25.8062896000,34550519,1320280030.2100,2,15.733100,1,7.692300,41.455208,4.807837,4.254932,28.618631,0
2025-02-26,sh.603319,27.6495960000,30.5705276800,27.4369068000,28.3727392800,27.7913888000,43166099,1775650530.9300,2,19.656400,1,2.091800,42.322383,4.908409,4.343938,29.217286,0
2025-02-27,sh.603319,29.1951375200,31.1518781600,28.4365460400,31.0526232000,28.3727392800,42428856,1779694033.2300,2,19.320600,1,9.445300,46.319850,5.372022,4.754235,31.976939,0
2025-02-28,sh.603319,29.9182808000,30.0246254000,27.9473608800,27.9473608800,31.0526232000,21396511,858766003.4000,2,9.743200,1,-10.000000,41.687865,4.834819,4.278812,28.779245,0
2025-03-03,sh.603319,27.3518311200,27.4369068000,25.1540427200,25.1540427200,27.9473608800,32038776,1159370149.1000,2,14.589400,1,-9.994900,37.521193,4.351583,3.851148,25.902781,0
2025-03-04,sh.603319,24.4521683600,26.3663711600,24.4238098000,25.4376283200,25.1540427200,24874712,898554927.0200,2,10.794500,1,1.127400,39.811616,4.617218,4.086235,27.483976,0
2025-03-05,sh.603319,25.3241940800,27.3872793200,25.3241940800,27.2242176000,25.4376283200,24900399,934367642.6600,2,10.805700,1,7.023400,42.607750,4.941505,4.373228,29.414288,0
2025-03-06,sh.603319,27.6495960000,29.5354402400,27.4369068000,28.3585600000,27.2242176000,26970578,1085317206.3700,2,11.704100,1,4.166700,44.383072,5.147401,4.555446,30.639884,0
2025-03-07,sh.603319,28.6421456000,30.8824718400,27.7913888000,30.3294799200,28.3585600000,28471774,1188511267.2400,2,12.355500,1,6.950000,47.467696,5.505145,4.872049,32.769356,0
2025-03-10,sh.603319,30.5209002000,30.6981412000,27.3376518400,28.4010978400,30.3294799200,23043522,933076688.3100,2,9.999900,1,-6.358100,44.449647,5.155122,4.562279,30.685844,0
2025-03-11,sh.603319,27.9260919600,29.3794681600,26.5152536000,29.1029722000,28.4010978400,26744288,1047159056.9400,2,11.605900,1,2.471300,45.548128,5.282520,4.675026,31.444181,0
2025-03-12,sh.603319,30.3365695600,31.1660574400,28.9895379600,29.4078267200,29.1029722000,28256137,1191098488.3200,2,12.261900,1,1.047500,46.025246,5.337854,4.723997,31.773559,0
2025-03-13,sh.603319,29.3581992400,29.4787231200,26.4656261200,26.5365225200,29.4078267200,28113780,1081722299.7900,2,12.200200,1,-9.763700,41.531460,4.816680,4.262758,28.671271,0
2025-03-14,sh.603319,26.4868950400,28.4152771200,26.0898752000,28.1387811600,26.5365225200,24586813,951278782.9200,2,10.669600,1,6.037900,44.039104,5.107508,4.520141,30.402425,0
2025-03-17,sh.603319,28.4294564000,29.3581992400,27.2100383200,29.0462550800,28.1387811600,25155586,1005208867.1800,2,10.916400,1,3.225000,45.459362,5.272225,4.665915,31.382901,0
2025-03-18,sh.603319,28.9186415600,29.0320758000,27.6495960000,28.4152771200,29.0462550800,19929445,796220277.1600,2,8.648500,1,-2.172300,44.471839,5.157695,4.564557,30.701164,0
2025-03-19,sh.603319,28.1316915200,28.7697591200,27.1178730000,28.3514703600,28.4152771200,16843528,663950252.5300,2,7.309400,1,-0.224600,44.371977,5.146114,4.554307,30.632224,0
2025-03-20,sh.603319,28.3585600000,30.1238803600,27.1107833600,29.2943924800,28.3514703600,33892000,1384044723.9400,2,14.707700,1,3.325800,45.847714,5.317265,4.705775,31.651000,0
2025-03-21,sh.603319,29.0675240000,29.2873028400,26.6074189200,26.7208531600,29.2943924800,27565484,1072406580.8800,2,11.962200,1,-8.785100,41.819950,4.850138,4.292369,28.870430,0
2025-03-24,sh.603319,27.4085482400,27.6495960000,24.7499332400,25.5227040000,26.7208531600,26766675,974750947.2400,2,11.615600,1,-4.483900,39.944765,4.632660,4.099901,27.575895,0
2025-03-25,sh.603319,25.3171044400,25.9551720400,23.6935768800,23.9062660800,25.5227040000,23392420,807415731.2600,2,10.151300,1,-6.333300,37.414930,4.339259,3.840241,25.829422,0
2025-03-26,sh.603319,23.8920868000,24.9484431600,23.6297701200,23.9913417600,23.9062660800,16392205,561607002.4400,2,7.113500,1,0.355900,37.548079,4.354701,3.853907,25.921342,0
2025-03-27,sh.603319,23.6297701200,24.6010508000,23.5163358800,24.0055210400,23.9913417600,14571961,494454690.2900,2,6.323600,1,0.059100,37.570271,4.357275,3.856185,25.936662,0
2025-03-28,sh.603319,23.7573836400,24.7570228800,23.7573836400,23.9417142800,24.0055210400,13969106,478125318.1800,2,6.062000,1,-0.265800,37.470409,4.345693,3.845935,25.867722,0
2025-03-31,sh.603319,23.3390948800,23.7432043600,21.7368362400,22.8569993600,23.9417142800,25541276,808566931.7300,2,11.083800,1,-4.530600,35.772756,4.148805,3.671689,24.695746,0
2025-04-01,sh.603319,23.2611088400,23.3603638000,22.4245313200,22.6159516000,22.8569993600,11764361,378500385.2700,2,4.911900,1,-1.054600,36.785631,4.266275,3.775650,25.394985,0
2025-04-02,sh.603319,22.6797583600,24.6364990000,22.5025173600,24.2536584400,22.6159516000,26889972,907216571.9400,2,11.227100,1,7.241400,39.449418,4.575212,4.049059,27.233932,0
2025-04-03,sh.603319,23.8211904000,24.4450787200,23.2043917200,23.3816327200,24.2536584400,17003062,569087434.0200,2,7.099100,1,-3.595400,38.031038,4.410713,3.903478,26.254753,0
2025-04-07,sh.603319,21.0420515200,21.0420515200,21.0420515200,21.0420515200,23.3816327200,1796200,53311216.0000,2,0.750000,1,-10.006100,34.225628,3.969374,3.512893,23.627685,0
2025-04-08,sh.603319,19.8509920000,20.4110735600,18.9364284400,18.9364284400,21.0420515200,15886670,431095104.1200,2,6.633000,1,-10.006700,30.800759,3.572169,3.161367,21.263325,0
2025-04-09,sh.603319,17.7595482000,19.3192690000,17.0434945600,19.0073248400,18.9364284400,27364414,700056599.7900,2,11.425200,1,0.374400,30.916075,3.585543,3.173203,21.342933,0
2025-04-10,sh.603319,19.6312131600,20.6308524000,19.4894203600,19.6312131600,19.0073248400,22745161,643713353.7400,2,9.389100,1,3.282400,32.295447,3.745518,3.314781,22.295183,0
2025-04-11,sh.603319,19.3547172000,21.3965335200,19.1774762000,20.8080934000,19.6312131600,21399278,622793876.0000,2,8.833600,1,5.994900,34.231541,3.970060,3.513500,23.631767,0
2025-04-14,sh.603319,21.3539956800,22.3323660000,21.1767546800,22.0984078800,20.8080934000,20531927,634758924.0000,2,8.475500,1,6.201000,36.354246,4.216244,3.731373,25.097178,0
2025-04-15,sh.603319,22.2827385200,22.3252763600,21.3965335200,22.0133322000,22.0984078800,14296080,443712491.9700,2,5.901400,1,-0.385000,36.214288,4.200012,3.717008,25.000558,0
2025-04-16,sh.603319,21.9637047200,22.1480353600,20.8435416000,21.1838443200,22.0133322000,12123300,365797401.6600,2,5.004500,1,-3.768100,34.849691,4.041751,3.576947,24.058508,0
2025-04-17,sh.603319,21.0066033200,21.9353461600,20.8435416000,21.1058582800,21.1838443200,11235116,340183611.9400,2,4.637800,1,-0.368100,34.721396,4.026872,3.563778,23.969939,0
2025-04-18,sh.603319,21.0987686400,21.3398164000,20.7301073600,21.0987686400,21.1058582800,6454044,191083367.1100,2,2.664200,1,-0.033600,34.709733,4.025519,3.562581,23.961887,0
2025-04-21,sh.603319,20.5599560000,22.0204218400,20.4394321200,22.0204218400,21.0987686400,12370730,373954246.2100,2,5.106600,1,4.368300,36.225951,4.201365,3.718205,25.008609,0
2025-04-22,sh.603319,22.0487804000,22.6726687200,21.6234020000,21.7651948000,22.0204218400,9964548,308846057.0900,2,4.113300,1,-1.159000,35.806075,4.152669,3.675109,24.718748,0
2025-04-23,sh.603319,22.2260214000,23.9417142800,21.9920632800,23.9417142800,21.7651948000,27412581,900891599.0500,2,11.315800,1,10.000000,39.386683,4.567936,4.042620,27.190623,0
2025-04-24,sh.603319,24.1047760000,24.6364990000,23.4737980400,23.6085012000,23.9417142800,26468041,898441117.0500,2,10.925900,1,-1.391800,38.838511,4.504361,3.986356,26.812192,0
2025-04-25,sh.603319,23.6085012000,25.2603873200,23.1547642400,24.7215746800,23.6085012000,21715515,746120590.1900,2,8.964100,1,4.714700,40.669636,4.716729,4.174301,28.076311,0
2025-04-28,sh.603319,24.4592580000,25.1894909200,23.9984314000,24.5443336800,24.7215746800,11986080,414846783.0200,2,4.947800,1,-0.716900,50.699358,4.160457,4.250696,23.979404,0
2025-04-29,sh.603319,24.3883616000,26.9973491200,24.1047760000,26.4159986400,24.5443336800,31391469,1150627154.8300,2,12.958300,1,7.625600,54.565514,4.477719,4.574840,25.807990,0
2025-04-30,sh.603319,26.2245783600,27.8268370000,25.9906202400,27.2171279600,26.4159986400,31305868,1187209718.9200,2,12.923000,1,3.032700,53.143010,3.876791,4.577814,19.542806,0
2025-05-06,sh.603319,27.6495960000,28.1954982800,27.0115284000,27.6566856400,27.2171279600,24400969,950829978.2800,2,10.072600,1,1.615000,54.001271,3.939402,4.651746,19.858423,0
2025-05-07,sh.603319,27.6495960000,27.9119126800,26.3663711600,26.8626459600,27.6566856400,19842100,756931990.9300,2,8.190800,1,-2.871100,52.450863,3.826299,4.518192,19.288276,0
2025-05-08,sh.603319,26.5861500000,27.6141478000,26.4585364800,27.2738450800,26.8626459600,16988488,649839831.0100,2,7.012800,1,1.530700,53.253753,3.884870,4.587354,19.583531,0
2025-05-09,sh.603319,27.2242176000,27.4085482400,25.8771860000,26.6215982000,27.2738450800,16234923,607304102.0900,2,6.701700,1,-2.391500,51.980204,3.791964,4.477649,19.115196,0
2025-05-12,sh.603319,26.9406320000,28.5712492000,26.5861500000,27.9473608800,26.6215982000,22941995,890772223.2500,2,9.470400,1,4.980000,54.568831,3.980805,4.700637,20.067137,0
2025-05-13,sh.603319,27.8339266400,27.9260919600,26.7988392000,27.0186180400,27.9473608800,16360597,630257761.2800,2,6.753600,1,-3.323200,52.755408,3.848516,4.544426,19.400269,0
2025-05-14,sh.603319,26.6074189200,26.9406320000,26.0189788000,26.2316680000,27.0186180400,14532180,541206682.8300,2,5.998800,1,-2.912600,51.218842,3.736423,4.412064,18.835213,0
2025-05-15,sh.603319,26.2458472800,26.8342874000,25.7141242800,26.1678612400,26.2316680000,10737039,396834259.3900,2,4.432200,1,-0.243200,51.094256,3.727334,4.401332,18.789397,0
2025-05-16,sh.603319,25.8771860000,27.2383968800,25.8559170800,26.4443572000,26.1678612400,14156435,533061507.1600,2,5.843700,1,1.056600,51.634130,3.766718,4.447837,18.987931,0
