date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-03,sh.600727,5.5676920200,5.6551426800,5.5579752800,5.6162757200,5.5385418000,3133186,18141548.4600,2,0.712700,1,1.403500,-21.746223,1.057222,0.657002,10.621961,0
2023-07-04,sh.600727,5.6357092000,5.6357092000,5.5774087600,5.6065589800,5.6162757200,2078444,11978555.3200,2,0.472800,1,-0.173000,-21.708599,1.055393,0.655865,10.603584,0
2023-07-05,sh.600727,5.6065589800,5.6357092000,5.5774087600,5.5968422400,5.6065589800,2275710,13142666.6000,2,0.517700,1,-0.173300,-21.670976,1.053564,0.654729,10.585207,0
2023-07-06,sh.600727,5.6065589800,5.6357092000,5.5774087600,5.5968422400,5.5968422400,1927200,11121510.0000,2,0.438400,1,0.000000,-21.670976,1.053564,0.654729,10.585207,0
2023-07-07,sh.600727,5.6065589800,5.6357092000,5.5774087600,5.6357092000,5.5968422400,1894710,10946380.2200,2,0.431000,1,0.694400,-21.821469,1.060880,0.659275,10.658715,0
2023-07-10,sh.600727,5.6551426800,5.6745761600,5.6162757200,5.6648594200,5.6357092000,2690501,15651623.8200,2,0.612000,1,0.517200,-21.934339,1.066368,0.662685,10.713847,0
2023-07-11,sh.600727,5.6842929000,5.7134431200,5.6357092000,5.6745761600,5.6648594200,2873600,16777882.0000,2,0.653700,1,0.171500,-21.971962,1.068197,0.663822,10.732224,0
2023-07-12,sh.600727,5.6940096400,5.7328766000,5.6842929000,5.6940096400,5.6745761600,2436607,14311694.9500,2,0.554300,1,0.342500,-22.047208,1.071855,0.666095,10.768978,0
2023-07-13,sh.600727,5.7425933400,5.7717435600,5.6745761600,5.7523100800,5.6940096400,3440127,20281615.2300,2,0.782500,1,1.023900,-22.272948,1.082830,0.672915,10.879240,0
2023-07-14,sh.600727,5.7523100800,5.7717435600,5.7231598600,5.7425933400,5.7523100800,2120900,12553812.0000,2,0.401300,1,-0.168900,-22.235325,1.081001,0.671779,10.860863,0
2023-07-17,sh.600727,5.7328766000,5.7911770400,5.6940096400,5.7814603000,5.7425933400,2861700,16954841.0000,2,0.541500,1,0.676800,-22.385818,1.088317,0.676326,10.934372,0
2023-07-18,sh.600727,5.8008937800,5.8591942200,5.7328766000,5.8397607400,5.7814603000,2636397,15762977.7400,2,0.498800,1,1.008400,-22.611557,1.099292,0.683146,11.044634,0
2023-07-19,sh.600727,5.8397607400,5.8689109600,5.8203272600,5.8591942200,5.8397607400,1767357,10635585.7000,2,0.334400,1,0.332800,-22.686803,1.102950,0.685419,11.081388,0
2023-07-20,sh.600727,5.8689109600,5.9077779200,5.8397607400,5.8494774800,5.8591942200,2523610,15272872.0400,2,0.477500,1,-0.165800,-22.649180,1.101121,0.684282,11.063011,0
2023-07-21,sh.600727,5.8689109600,5.9466448800,5.8397607400,5.8980611800,5.8494774800,3987246,24163414.4900,2,0.754400,1,0.830600,-22.837296,1.110266,0.689966,11.154897,0
2023-07-24,sh.600727,5.8591942200,5.9174946600,5.8106105200,5.8300440000,5.8980611800,3424500,20562499.0000,2,0.647900,1,-1.153200,-22.573934,1.097463,0.682009,11.026257,0
2023-07-25,sh.600727,5.8786277000,5.9174946600,5.8397607400,5.8786277000,5.8300440000,2390769,14442828.7600,2,0.452300,1,0.833300,-22.762050,1.106608,0.687692,11.118143,0
2023-07-26,sh.600727,5.8980611800,6.0146620600,5.8786277000,5.9855118400,5.8786277000,5968046,36573397.9000,2,1.129200,1,1.818200,-23.175905,1.126728,0.700196,11.320291,0
2023-07-27,sh.600727,5.9660783600,6.0146620600,5.9369281400,5.9660783600,5.9855118400,2917900,17942219.0000,2,0.552100,1,-0.324700,-23.100659,1.123070,0.697922,11.283537,0
2023-07-28,sh.600727,5.9466448800,6.0049453200,5.8980611800,5.9660783600,5.9660783600,2487200,15246206.0000,2,0.470600,1,0.000000,-23.100659,1.123070,0.697922,11.283537,0
2023-07-31,sh.600727,5.9757951000,6.0146620600,5.9660783600,5.9952285800,5.9660783600,3565700,21967359.0000,2,0.674700,1,0.488600,-23.213528,1.128557,0.701333,11.338668,0
2023-08-01,sh.600727,6.0243788000,6.0243788000,5.9563616200,5.9757951000,5.9952285800,2485429,15309716.6200,2,0.470300,1,-0.324100,-23.138282,1.124899,0.699059,11.301914,0
2023-08-02,sh.600727,5.9660783600,6.0049453200,5.9369281400,5.9563616200,5.9757951000,1986100,12182856.0000,2,0.375800,1,-0.325200,-23.063036,1.121241,0.696786,11.265159,0
2023-08-03,sh.600727,5.9757951000,5.9855118400,5.8980611800,5.9757951000,5.9563616200,2697500,16487539.0000,2,0.510400,1,0.326300,-23.138282,1.124899,0.699059,11.301914,0
2023-08-04,sh.600727,5.9757951000,6.0049453200,5.9077779200,5.9174946600,5.9757951000,2286801,13978100.1000,2,0.432700,1,-0.975600,-22.912543,1.113924,0.692239,11.191651,0
2023-08-07,sh.600727,5.9077779200,5.9369281400,5.8494774800,5.8883444400,5.9174946600,2642200,15992630.0000,2,0.499900,1,-0.492600,-22.799673,1.108437,0.688829,11.136520,0
2023-08-08,sh.600727,5.8980611800,5.9077779200,5.8106105200,5.8883444400,5.8883444400,3124300,18837239.0000,2,0.591100,1,0.000000,-22.799673,1.108437,0.688829,11.136520,0
2023-08-09,sh.600727,5.8980611800,5.8980611800,5.8203272600,5.8397607400,5.8883444400,1923500,11567873.0000,2,0.363900,1,-0.825100,-22.611557,1.099292,0.683146,11.044634,0
2023-08-10,sh.600727,5.8203272600,5.8883444400,5.8203272600,5.8689109600,5.8397607400,1512310,9129289.7400,2,0.286100,1,0.499200,-22.724427,1.104779,0.686556,11.099766,0
2023-08-11,sh.600727,5.8689109600,5.8786277000,5.7814603000,5.7814603000,5.8689109600,1926900,11544117.0000,2,0.364600,1,-1.490100,-22.385818,1.088317,0.676326,10.934372,0
2023-08-14,sh.600727,5.8300440000,5.8300440000,5.7328766000,5.8300440000,5.7814603000,2280700,13571306.0000,2,0.431500,1,0.840300,-22.573934,1.097463,0.682009,11.026257,0
2023-08-15,sh.600727,5.8494774800,5.8591942200,5.7717435600,5.8397607400,5.8300440000,1587840,9514208.0000,2,0.300400,1,0.166700,-22.611557,1.099292,0.683146,11.044634,0
2023-08-16,sh.600727,5.8203272600,5.8203272600,5.7523100800,5.7620268200,5.8397607400,1627010,9676709.4000,2,0.307800,1,-1.331100,-22.310571,1.084659,0.674052,10.897618,0
2023-08-17,sh.600727,5.7620268200,5.8689109600,5.6940096400,5.8494774800,5.7620268200,3224710,19180903.2000,2,0.610100,1,1.517700,-22.649180,1.101121,0.684282,11.063011,0
2023-08-18,sh.600727,5.8689109600,5.8786277000,5.7717435600,5.7717435600,5.8494774800,2771028,16604707.2800,2,0.524300,1,-1.328900,-22.348194,1.086488,0.675189,10.915995,0
2023-08-21,sh.600727,5.7911770400,5.8494774800,5.7523100800,5.7523100800,5.7717435600,2460000,14655910.0000,2,0.465400,1,-0.336700,-22.272948,1.082830,0.672915,10.879240,0
2023-08-22,sh.600727,5.8203272600,5.8203272600,5.6162757200,5.7231598600,5.7523100800,3563528,20855429.9600,2,0.674200,1,-0.506800,-22.160078,1.077342,0.669505,10.824109,0
2023-08-23,sh.600727,5.7523100800,5.7620268200,5.6551426800,5.6842929000,5.7231598600,2249700,13215006.0000,2,0.425700,1,-0.679100,-22.009585,1.070026,0.664959,10.750601,0
2023-08-24,sh.600727,5.7037263800,5.7231598600,5.6357092000,5.6745761600,5.6842929000,2058504,12020832.2400,2,0.389500,1,-0.170900,-21.971962,1.068197,0.663822,10.732224,0
2023-08-25,sh.600727,5.6162757200,5.7814603000,5.6162757200,5.6648594200,5.6745761600,3109300,18295182.0000,2,0.588300,1,-0.171200,-21.934339,1.066368,0.662685,10.713847,0
2023-08-28,sh.600727,5.8883444400,5.9077779200,5.7620268200,5.7814603000,5.6648594200,5869591,35335128.4600,2,1.110600,1,2.058300,-22.385818,1.088317,0.676326,10.934372,0
2023-08-29,sh.600727,5.7814603000,5.8397607400,5.7425933400,5.8203272600,5.7814603000,3274222,19510134.1200,2,0.619500,1,0.672300,-22.536310,1.095633,0.680872,11.007880,0
2023-08-30,sh.600727,5.8203272600,5.8786277000,5.7620268200,5.7911770400,5.8203272600,2991234,17878380.3000,2,0.566000,1,-0.500800,-22.423441,1.090146,0.677462,10.952749,0
2023-08-31,sh.600727,5.7717435600,5.8203272600,5.7134431200,5.7425933400,5.7911770400,2846000,16817380.0000,2,0.538500,1,-0.838900,-16.870507,1.076614,0.740460,9.907302,0
2023-09-01,sh.600727,5.7814603000,5.8203272600,5.7328766000,5.7814603000,5.7425933400,2101400,12509291.0000,2,0.397600,1,0.676800,-16.984690,1.083901,0.745471,9.974357,0
2023-09-04,sh.600727,5.8300440000,5.9466448800,5.7911770400,5.9466448800,5.7814603000,6119367,37163798.3400,2,1.157800,1,2.857100,-17.469967,1.114870,0.766771,10.259338,0
2023-09-05,sh.600727,5.9466448800,5.9466448800,5.8689109600,5.9077779200,5.9466448800,2566011,15561521.5600,2,0.485500,1,-0.653600,-17.355784,1.107583,0.761759,10.192284,0
2023-09-06,sh.600727,5.9077779200,5.9563616200,5.8397607400,5.9466448800,5.9077779200,3118550,19014536.2000,2,0.590000,1,0.657900,-17.469967,1.114870,0.766771,10.259338,0
2023-09-07,sh.600727,5.9563616200,5.9660783600,5.8786277000,5.8786277000,5.9466448800,2269724,13813231.4400,2,0.429400,1,-1.143800,-17.270147,1.102118,0.758000,10.141993,0
2023-09-08,sh.600727,5.8494774800,5.8980611800,5.8494774800,5.8689109600,5.8786277000,1387801,8391154.0400,2,0.262600,1,-0.165300,-17.241601,1.100296,0.756747,10.125229,0
2023-09-11,sh.600727,5.8689109600,5.9660783600,5.8494774800,5.9466448800,5.8689109600,3393900,20720079.0000,2,0.642100,1,1.324500,-17.469967,1.114870,0.766771,10.259338,0
2023-09-12,sh.600727,5.9757951000,5.9757951000,5.8883444400,5.9369281400,5.9466448800,2328492,14202847.9200,2,0.440600,1,-0.163400,-17.441421,1.113048,0.765518,10.242575,0
2023-09-13,sh.600727,5.9077779200,5.9757951000,5.8883444400,5.9369281400,5.9369281400,2473600,15098612.0000,2,0.468000,1,0.000000,-17.441421,1.113048,0.765518,10.242575,0
2023-09-14,sh.600727,5.9660783600,5.9660783600,5.8883444400,5.9174946600,5.9369281400,2392200,14579890.0000,2,0.452600,1,-0.327300,-17.384330,1.109404,0.763012,10.209047,0
2023-09-15,sh.600727,5.9272114000,5.9466448800,5.8786277000,5.9077779200,5.9174946600,2074200,12618506.0000,2,0.392500,1,-0.164200,-17.355784,1.107583,0.761759,10.192284,0
2023-09-18,sh.600727,5.9077779200,5.9466448800,5.8397607400,5.9174946600,5.9077779200,2187700,13302029.0000,2,0.413900,1,0.164500,-17.384330,1.109404,0.763012,10.209047,0
2023-09-19,sh.600727,5.9174946600,5.9466448800,5.8786277000,5.8980611800,5.9174946600,2082300,12657014.0000,2,0.394000,1,-0.328400,-17.327238,1.105761,0.760506,10.175520,0
2023-09-20,sh.600727,5.8980611800,5.9272114000,5.8591942200,5.8786277000,5.8980611800,1922864,11656609.7400,2,0.363800,1,-0.329500,-17.270147,1.102118,0.758000,10.141993,0
2023-09-21,sh.600727,5.9077779200,5.9077779200,5.8203272600,5.8494774800,5.8786277000,2522600,15201947.0000,2,0.477300,1,-0.495900,-17.184510,1.096653,0.754242,10.091702,0
2023-09-22,sh.600727,5.8591942200,5.8689109600,5.8106105200,5.8397607400,5.8494774800,2815200,16931483.0000,2,0.532700,1,-0.166100,-17.155964,1.094831,0.752989,10.074938,0
2023-09-25,sh.600727,5.8689109600,5.9174946600,5.7814603000,5.7911770400,5.8397607400,3475200,20871038.0000,2,0.657500,1,-0.831900,-17.013235,1.085723,0.746724,9.991120,0
2023-09-26,sh.600727,5.7814603000,5.8008937800,5.6648594200,5.6842929000,5.7911770400,3486500,20472376.5400,2,0.659700,1,-1.845600,-16.699233,1.065684,0.732942,9.806720,0
2023-09-27,sh.600727,5.7037263800,5.7717435600,5.6454259400,5.7134431200,5.6842929000,2635600,15489737.0000,2,0.498700,1,0.512800,-16.784870,1.071149,0.736701,9.857011,0
2023-09-28,sh.600727,5.7134431200,5.7717435600,5.7037263800,5.7425933400,5.7134431200,1934000,11428355.0000,2,0.365900,1,0.510200,-16.870507,1.076614,0.740460,9.907302,0
2023-10-09,sh.600727,5.7717435600,5.9466448800,5.7134431200,5.8883444400,5.7425933400,8723001,52365963.0200,2,1.650400,1,2.538100,-17.298692,1.103939,0.759253,10.158757,0
2023-10-10,sh.600727,6.1215462000,6.2381470800,5.8300440000,5.8591942200,5.8883444400,21414833,133541371.6200,2,4.051800,1,-0.495000,-17.213055,1.098474,0.755495,10.108466,0
2023-10-11,sh.600727,5.8300440000,5.8980611800,5.6065589800,5.6065589800,5.8591942200,14875765,86831193.6000,2,2.814600,1,-4.311800,-16.470867,1.051111,0.722919,9.672611,0
2023-10-12,sh.600727,5.6357092000,5.6745761600,5.5288250600,5.6648594200,5.6065589800,7810234,45103933.8800,2,1.477700,1,1.039900,-16.642141,1.062041,0.730437,9.773193,0
2023-10-13,sh.600727,5.6454259400,5.7134431200,5.6065589800,5.6259924600,5.6648594200,5920906,34414953.8800,2,1.120300,1,-0.686100,-16.527959,1.054754,0.725425,9.706139,0
2023-10-16,sh.600727,5.5871255000,5.6648594200,5.5774087600,5.6065589800,5.6259924600,4220801,24450499.7800,2,0.798600,1,-0.345400,-16.470867,1.051111,0.722919,9.672611,0
2023-10-17,sh.600727,5.5968422400,5.7037263800,5.5968422400,5.6357092000,5.6065589800,4371511,25417058.1300,2,0.827100,1,0.519900,-16.556504,1.056576,0.726678,9.722902,0
2023-10-18,sh.600727,5.6551426800,5.6551426800,5.5288250600,5.5385418000,5.6357092000,4124300,23671766.0000,2,0.780300,1,-1.724100,-16.271047,1.038359,0.714149,9.555266,0
2023-10-19,sh.600727,5.5385418000,5.6357092000,5.4413744000,5.5191083200,5.5385418000,4011602,22897706.8000,2,0.759000,1,-0.350900,-16.213956,1.034716,0.711643,9.521739,0
2023-10-20,sh.600727,5.4899581000,5.5871255000,5.4899581000,5.5191083200,5.5191083200,2309600,13157726.0000,2,0.437000,1,0.000000,-16.213956,1.034716,0.711643,9.521739,0
2023-10-23,sh.600727,5.4996748400,5.5191083200,5.3442070000,5.3636404800,5.5191083200,3111000,17336764.7200,2,0.588600,1,-2.816900,-15.757225,1.005569,0.691597,9.253521,0
2023-10-24,sh.600727,5.3150567800,5.5482585400,5.3150567800,5.5288250600,5.3636404800,4105354,23207463.3400,2,0.776800,1,3.079700,-16.242502,1.036537,0.712896,9.538502,0
2023-10-25,sh.600727,5.5482585400,5.7620268200,5.5385418000,5.7328766000,5.5288250600,6460081,37956143.9000,2,1.222300,1,3.690700,-16.841961,1.074793,0.739207,9.890539,0
2023-10-26,sh.600727,5.7231598600,5.7814603000,5.6551426800,5.7717435600,5.7328766000,4577461,26951028.4400,2,0.866100,1,0.678000,-16.956144,1.082079,0.744218,9.957593,0
2023-10-27,sh.600727,5.7814603000,5.9077779200,5.7425933400,5.8980611800,5.7717435600,5851700,35354265.0000,2,1.107200,1,2.188600,-17.327238,1.105761,0.760506,10.175520,0
2023-10-30,sh.600727,5.8980611800,6.0243788000,5.8980611800,6.0049453200,5.8980611800,6343993,39167261.7400,2,1.200300,1,1.812200,-17.641241,1.125800,0.774288,10.359920,0
2023-10-31,sh.600727,6.0729625000,6.1798466400,6.0632457600,6.1312629400,6.0049453200,11721104,74088351.9400,2,2.217700,1,2.103600,-40.312562,1.139122,0.730966,20.812774,0
2023-11-01,sh.600727,6.1021127200,6.2867307800,6.0826792400,6.2672973000,6.1312629400,12347933,79305070.5600,2,2.336300,1,2.218700,-41.206977,1.164396,0.747184,21.274547,0
2023-11-02,sh.600727,6.3158810000,6.3255977400,6.1798466400,6.1992801200,6.2672973000,7394900,47390234.0000,2,1.399200,1,-1.085300,-40.759769,1.151759,0.739075,21.043661,0
2023-11-03,sh.600727,6.1992801200,6.2381470800,6.0923959800,6.1118294600,6.1992801200,6229810,39457228.2000,2,1.178700,1,-1.410700,-40.184788,1.135512,0.728649,20.746806,0
2023-11-06,sh.600727,6.1409796800,6.1798466400,6.0923959800,6.1312629400,6.1118294600,5972000,37671572.0000,2,1.129900,1,0.318000,-40.312562,1.139122,0.730966,20.812774,0
2023-11-07,sh.600727,6.1215462000,6.1604131600,6.0632457600,6.1312629400,6.1312629400,4170100,26259106.0000,2,0.789000,1,0.000000,-40.312562,1.139122,0.730966,20.812774,0
2023-11-08,sh.600727,6.1312629400,6.1895633800,6.0632457600,6.0923959800,6.1312629400,4217764,26547902.2000,2,0.798000,1,-0.633900,-40.057015,1.131901,0.726332,20.680839,0
2023-11-09,sh.600727,6.0826792400,6.1701299000,6.0729625000,6.0923959800,6.0923959800,4323965,27273262.0900,2,0.818100,1,0.000000,-40.057015,1.131901,0.726332,20.680839,0
2023-11-10,sh.600727,6.0923959800,6.1604131600,6.0729625000,6.1604131600,6.0923959800,3409935,21501219.1500,2,0.645200,1,1.116400,-40.504222,1.144538,0.734441,20.911725,0
2023-11-13,sh.600727,6.1312629400,6.2187136000,6.1215462000,6.2089968600,6.1604131600,3952900,25127366.0000,2,0.747900,1,0.788600,-40.823656,1.153564,0.740233,21.076644,0
2023-11-14,sh.600727,6.2187136000,6.2284303400,6.1021127200,6.1215462000,6.2089968600,3261200,20641108.0000,2,0.617000,1,-1.408500,-40.248675,1.137317,0.729807,20.779790,0
2023-11-15,sh.600727,6.1798466400,6.2284303400,6.1312629400,6.1992801200,6.1215462000,4057300,25810315.0000,2,0.767700,1,1.269800,-40.759769,1.151759,0.739075,21.043661,0
2023-11-16,sh.600727,6.1701299000,6.2187136000,6.1312629400,6.1312629400,6.1992801200,2856920,18096920.4000,2,0.540500,1,-1.097200,-40.312562,1.139122,0.730966,20.812774,0
2023-11-17,sh.600727,6.1604131600,6.1798466400,6.1118294600,6.1409796800,6.1312629400,2769000,17520258.0000,2,0.523900,1,0.158500,-40.376449,1.140927,0.732124,20.845758,0
2023-11-20,sh.600727,6.1701299000,6.2381470800,6.1312629400,6.2381470800,6.1409796800,4598861,29298595.3200,2,0.870100,1,1.582300,-41.015316,1.158980,0.743708,21.175596,0
2023-11-21,sh.600727,6.2284303400,6.2575805600,6.1701299000,6.1701299000,6.2381470800,3076301,19641962.3900,2,0.582100,1,-1.090300,-40.568109,1.146343,0.735599,20.944709,0
2023-11-22,sh.600727,6.1798466400,6.2478638200,6.1701299000,6.1798466400,6.1701299000,3261680,20827598.8000,2,0.617100,1,0.157500,-40.631996,1.148148,0.736758,20.977693,0
2023-11-23,sh.600727,6.1895633800,6.2478638200,6.1506964200,6.2187136000,6.1798466400,3248101,20769718.3500,2,0.614600,1,0.628900,-40.887543,1.155369,0.741391,21.109628,0
2023-11-24,sh.600727,6.2089968600,6.2478638200,6.1798466400,6.2187136000,6.2187136000,2742600,17521246.0000,2,0.518900,1,0.000000,-40.887543,1.155369,0.741391,21.109628,0
2023-11-27,sh.600727,6.2089968600,6.2381470800,6.1506964200,6.2089968600,6.2187136000,3602503,22970850.2000,2,0.681600,1,-0.156300,-40.823656,1.153564,0.740233,21.076644,0
2023-11-28,sh.600727,6.1895633800,6.2770140400,6.1798466400,6.2672973000,6.2089968600,3188405,20481891.1000,2,0.603300,1,0.939000,-41.206977,1.164396,0.747184,21.274547,0
2023-11-29,sh.600727,6.2672973000,6.2672973000,6.1798466400,6.1895633800,6.2672973000,3722100,23786496.0000,2,0.704200,1,-1.240300,-40.695882,1.149954,0.737916,21.010677,0
2023-11-30,sh.600727,6.2187136000,6.2284303400,6.1021127200,6.1409796800,6.1895633800,2741446,17364965.7200,2,0.518700,1,-0.784900,-40.376449,1.140927,0.732124,20.845758,0
2023-12-01,sh.600727,6.1604131600,6.1992801200,6.1118294600,6.1701299000,6.1409796800,3102412,19701397.0900,2,0.587000,1,0.474700,-40.568109,1.146343,0.735599,20.944709,0
2023-12-04,sh.600727,6.1992801200,6.2284303400,6.1506964200,6.1992801200,6.1701299000,3191411,20369131.5400,2,0.603800,1,0.472400,-40.759769,1.151759,0.739075,21.043661,0
2023-12-05,sh.600727,6.1895633800,6.2284303400,6.1312629400,6.1312629400,6.1992801200,2984774,18996756.6000,2,0.564700,1,-1.097200,-40.312562,1.139122,0.730966,20.812774,0
2023-12-06,sh.600727,6.1604131600,6.2672973000,6.0826792400,6.2187136000,6.1312629400,3091374,19770657.9400,2,0.584900,1,1.426300,-40.887543,1.155369,0.741391,21.109628,0
2023-12-07,sh.600727,6.2187136000,6.2381470800,6.1215462000,6.1604131600,6.2187136000,2877400,18267185.0000,2,0.544400,1,-0.937500,-40.504222,1.144538,0.734441,20.911725,0
2023-12-08,sh.600727,6.1506964200,6.2187136000,6.0535290200,6.0535290200,6.1604131600,3408900,21457627.0000,2,0.645000,1,-1.735000,-39.801467,1.124680,0.721698,20.548904,0
2023-12-11,sh.600727,6.0340955400,6.1798466400,5.9660783600,6.1312629400,6.0535290200,4972493,31160235.9000,2,0.940800,1,1.284100,-40.312562,1.139122,0.730966,20.812774,0
2023-12-12,sh.600727,6.1409796800,6.1701299000,5.9952285800,6.1604131600,6.1312629400,3874410,24236452.1000,2,0.733100,1,0.475400,-40.504222,1.144538,0.734441,20.911725,0
2023-12-13,sh.600727,6.1604131600,6.2089968600,6.0438122800,6.1409796800,6.1604131600,3371500,21367085.0000,2,0.637900,1,-0.315500,-40.376449,1.140927,0.732124,20.845758,0
2023-12-14,sh.600727,6.1604131600,6.2381470800,6.1604131600,6.1895633800,6.1409796800,2759001,17596490.3700,2,0.522000,1,0.791100,-40.695882,1.149954,0.737916,21.010677,0
2023-12-15,sh.600727,6.1992801200,6.2284303400,6.1798466400,6.2089968600,6.1895633800,3040600,19426721.0000,2,0.575300,1,0.314000,-40.823656,1.153564,0.740233,21.076644,0
2023-12-18,sh.600727,6.1798466400,6.2381470800,6.1215462000,6.1215462000,6.2089968600,3382100,21439801.0000,2,0.639900,1,-1.408500,-40.248675,1.137317,0.729807,20.779790,0
2023-12-19,sh.600727,6.1604131600,6.1604131600,6.0438122800,6.1215462000,6.1215462000,2334964,14625015.2800,2,0.441800,1,0.000000,-40.248675,1.137317,0.729807,20.779790,0
2023-12-20,sh.600727,6.1312629400,6.2187136000,6.1118294600,6.1215462000,6.1215462000,3238200,20581007.0000,2,0.612700,1,0.000000,-40.248675,1.137317,0.729807,20.779790,0
2023-12-21,sh.600727,6.1021127200,6.1895633800,6.0146620600,6.1798466400,6.1215462000,3428500,21557135.0000,2,0.648700,1,0.952400,-40.631996,1.148148,0.736758,20.977693,0
2023-12-22,sh.600727,6.1895633800,6.2089968600,6.1118294600,6.1409796800,6.1798466400,3842380,24309779.8000,2,0.727000,1,-0.628900,-40.376449,1.140927,0.732124,20.845758,0
2023-12-25,sh.600727,6.1215462000,6.1506964200,6.0049453200,6.0729625000,6.1409796800,3466280,21571747.0000,2,0.655800,1,-1.107600,-39.929241,1.128291,0.724015,20.614871,0
2023-12-26,sh.600727,6.0243788000,6.1798466400,6.0243788000,6.0535290200,6.0729625000,3784564,23728894.1200,2,0.716100,1,-0.320000,-39.801467,1.124680,0.721698,20.548904,0
2023-12-27,sh.600727,6.0535290200,6.0923959800,5.9466448800,6.0923959800,6.0535290200,3484264,21616494.3600,2,0.659200,1,0.642100,-40.057015,1.131901,0.726332,20.680839,0
2023-12-28,sh.600727,6.0923959800,6.2478638200,6.0340955400,6.2284303400,6.0923959800,4532320,28792739.6000,2,0.857500,1,2.232900,-40.951430,1.157175,0.742550,21.142612,0
2023-12-29,sh.600727,6.1992801200,6.6073832000,6.1992801200,6.3936149200,6.2284303400,13756500,90377734.5200,2,2.602800,1,2.652100,-42.037505,1.187864,0.762243,21.703336,0
2024-01-02,sh.600727,6.3936149200,6.5393660200,6.3255977400,6.4713488400,6.3936149200,14027132,93090908.9100,2,2.654000,1,1.215800,-42.548599,1.202306,0.771510,21.967207,0
