date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000003,282.0131,284.6411,281.2101,284.6411,281.9741,25374800,128039839.0000,3,0.176599,1,0.945832,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000003,284.6646,285.0601,282.9174,283.7274,284.6411,19248500,121064207.0000,3,0.133962,1,-0.321001,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000003,283.6202,286.0555,283.6202,286.0555,283.7274,22111400,128884923.5000,3,0.153887,1,0.820541,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000003,285.9140,288.0208,285.5539,287.0332,286.0555,23261300,136310078.6000,3,0.161890,1,0.341787,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000003,287.7271,288.9840,287.5501,288.9840,287.0332,21528000,137390695.1000,3,0.149827,1,0.679643,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000003,288.9884,289.1109,287.3318,287.9891,288.9840,18181400,111238253.4000,3,0.126536,1,-0.344275,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000003,288.0091,289.0824,285.6903,285.9847,287.9891,32308100,237533172.4000,3,0.224852,1,-0.695999,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000003,285.8366,287.3868,284.9755,286.0458,285.9847,22251200,148911079.4000,3,0.154860,1,0.021365,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000003,285.8550,287.3810,285.7160,287.2183,286.0458,14608200,90841383.3000,3,0.101668,1,0.409899,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000003,287.5261,292.3316,287.4908,291.7196,287.2183,26498500,149029862.9000,3,0.184420,1,1.567205,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000003,291.6594,292.6809,291.0961,292.6809,291.7196,16689400,108833289.6000,3,0.116152,1,0.329529,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000003,291.9082,293.6294,291.7567,293.1485,292.6809,19275200,142324383.4000,3,0.134148,1,0.159764,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000003,293.1754,298.0475,292.6744,298.0475,293.1485,32454500,184434054.9000,3,0.225871,1,1.671167,0.000000,0.000000,0.000000,0.000000,0
