date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-08,sh.603296,56.1844416000,56.1844416000,50.0653440000,50.9623480800,56.1844416000,17368654,1296702469.0900,2,29.211600,1,-9.294600,18.822414,4.121239,0.624311,2340.536399,0
2023-08-09,sh.603296,49.9888552800,55.5794853600,48.6815935200,53.1179392800,50.9623480800,15641364,1149856272.6800,2,26.306600,1,4.229800,19.618559,4.295558,0.650718,2439.535756,0
2023-08-10,sh.603296,51.3656522400,54.6755277600,50.5381833600,52.0401436800,53.1179392800,12608120,961308845.4900,2,21.205100,1,-2.029100,19.220486,4.208399,0.637514,2390.036078,0
2023-08-11,sh.603296,51.0040692000,52.3600056000,50.6216256000,51.1083720000,52.0401436800,8591345,633880602.3000,2,14.449400,1,-1.790500,18.876346,4.133048,0.626100,2347.242807,0
2023-08-14,sh.603296,50.5938115200,50.6216256000,48.8276174400,48.9180132000,51.1083720000,7667331,546271951.2000,2,12.895400,1,-4.285700,18.067360,3.955917,0.599267,2246.646687,0
2023-08-15,sh.603296,49.5785976000,50.3921594400,49.3074103200,49.7037609600,48.9180132000,6569504,470655359.7700,2,11.049000,1,1.606300,18.357567,4.019459,0.608893,2282.733549,0
2023-08-16,sh.603296,49.3213173600,50.3226242400,48.7441752000,49.8497848800,49.7037609600,5096058,365193084.7400,2,8.570900,1,0.293800,18.411500,4.031268,0.610682,2289.439957,0
2023-08-17,sh.603296,49.3699920000,51.5812113600,49.2309216000,51.0040692000,49.8497848800,5296211,386135613.0400,2,8.907500,1,2.315500,18.837823,4.124613,0.624822,2342.452516,0
2023-08-18,sh.603296,50.9693016000,51.3169776000,50.1209721600,50.1487862400,51.0040692000,3643158,265833074.7800,2,6.127300,1,-1.676900,18.521933,4.055448,0.614344,2303.172126,0
2023-08-21,sh.603296,49.9819017600,50.8928128800,49.3074103200,50.1348792000,50.1487862400,3029562,218628321.8500,2,5.095300,1,-0.027700,18.516797,4.054323,0.614174,2302.533421,0
2023-08-22,sh.603296,50.4825552000,51.0457903200,49.4534342400,50.8928128800,50.1348792000,3750765,271356431.0700,2,6.308300,1,1.511800,18.796731,4.115616,0.623459,2337.342872,0
2023-08-23,sh.603296,50.5938115200,50.5938115200,49.3699920000,49.4256201600,50.8928128800,2663755,191370843.2200,2,4.480100,1,-2.882900,18.254839,3.996966,0.605485,2269.959439,0
2023-08-24,sh.603296,49.5090624000,50.0375299200,49.1474793600,49.4464807200,49.4256201600,1995628,142485445.9500,2,3.356400,1,0.042200,18.262544,3.998653,0.605741,2270.917497,0
2023-08-25,sh.603296,49.0918512000,49.5368764800,47.5898908800,47.5968444000,49.4464807200,3214005,223882623.7100,2,5.405500,1,-3.740700,17.579400,3.849076,0.583082,2185.969662,0
2023-08-28,sh.603296,50.1001116000,50.1001116000,47.8471711200,47.9584274400,47.5968444000,2623896,184342362.5500,2,4.413000,1,0.759700,17.712947,3.878317,0.587512,2202.576006,0
2023-08-29,sh.603296,47.3047965600,49.7176680000,46.9710276000,49.3074103200,47.9584274400,3043502,213869215.5700,2,5.118700,1,2.812800,18.211179,3.987407,0.604037,2264.530442,0
2023-08-30,sh.603296,49.1961540000,50.8928128800,49.1961540000,50.0236228800,49.3074103200,3267267,236207061.5200,2,5.495100,1,1.452500,18.475705,4.045326,0.612811,2297.423776,0
2023-08-31,sh.603296,50.1696468000,50.1696468000,49.1474793600,49.1613864000,50.0236228800,2068235,147021658.8500,2,3.478500,1,-1.723700,18.453545,3.813189,0.622654,28.554116,0
2023-09-01,sh.603296,49.2517821600,49.7524356000,48.8206639200,48.8415244800,49.1613864000,1814848,128336151.3300,2,3.052300,1,-0.650600,18.333479,3.788379,0.618603,28.368333,0
2023-09-04,sh.603296,49.1822469600,50.0862045600,48.6955005600,50.0305764000,48.8415244800,2095395,148721082.2500,2,3.524200,1,2.434500,18.779810,3.880607,0.633663,29.058963,0
2023-09-05,sh.603296,49.6898539200,50.8163241600,49.3769455200,49.5577370400,50.0305764000,2273383,163544811.7700,2,3.823500,1,-0.945100,18.602321,3.843931,0.627674,28.784326,0
2023-09-06,sh.603296,49.2517821600,49.9749482400,48.8693385600,49.7176680000,49.5577370400,2053830,146097695.7200,2,3.454300,1,0.322700,18.662354,3.856336,0.629699,28.877218,0
2023-09-07,sh.603296,49.3978060800,49.5368764800,48.3408710400,48.4104062400,49.7176680000,2015087,141482118.5100,2,3.389100,1,-2.629400,18.171652,3.754939,0.613142,28.117929,0
2023-09-08,sh.603296,48.4660344000,49.0153624800,48.0210091200,48.2226612000,48.4104062400,1317351,91755962.2400,2,2.215600,1,-0.387800,18.101178,3.740377,0.610764,28.008882,0
2023-09-11,sh.603296,48.4104062400,48.8137104000,47.9792880000,48.4938484800,48.2226612000,1221778,84979424.2900,2,2.054900,1,0.562400,18.202973,3.761411,0.614199,28.166394,0
2023-09-12,sh.603296,48.3756386400,48.4312668000,48.0488232000,48.0835908000,48.4938484800,1204751,83411204.6000,2,2.026200,1,-0.846000,18.048976,3.729590,0.609003,27.928107,0
2023-09-13,sh.603296,48.0140556000,48.2365682400,47.3326106400,47.5759838400,48.0835908000,1341537,92025555.3100,2,2.256300,1,-1.055700,17.858437,3.690217,0.602574,27.633276,0
2023-09-14,sh.603296,47.6316120000,47.9097528000,47.2908895200,47.6872401600,47.5759838400,1085510,74224781.4900,2,1.825700,1,0.233800,17.900199,3.698847,0.603983,27.697897,0
2023-09-15,sh.603296,48.2087541600,48.2087541600,47.6246584800,47.8263105600,47.6872401600,1023054,70354340.3000,2,1.720600,1,0.291600,17.952402,3.709634,0.605744,27.778672,0
2023-09-18,sh.603296,47.5690303200,48.0140556000,47.4230064000,47.7915429600,47.8263105600,735080,50527563.0800,2,1.236300,1,-0.072700,17.939351,3.706937,0.605304,27.758478,0
2023-09-19,sh.603296,47.8332640800,48.0071020800,47.7011472000,47.9306133600,47.7915429600,817807,56331772.1200,2,1.375400,1,0.291000,17.991553,3.717724,0.607065,27.839254,0
2023-09-20,sh.603296,47.9306133600,48.5355696000,47.8402176000,48.0627302400,47.9306133600,1265030,87724648.2800,2,2.127600,1,0.275600,18.041146,3.727972,0.608739,27.915991,0
2023-09-21,sh.603296,47.9792880000,48.0974978400,47.2213543200,47.2213543200,48.0627302400,1182792,80785796.5200,2,1.989300,1,-1.750600,17.725321,3.662711,0.598082,27.427299,0
2023-09-22,sh.603296,47.1309585600,49.2865497600,47.0057952000,49.0223160000,47.2213543200,2928212,204762104.9800,2,4.924800,1,3.813900,18.401342,3.802402,0.620892,28.473341,0
2023-09-25,sh.603296,48.7789428000,48.9597343200,47.9862415200,48.0140556000,49.0223160000,1417226,98476435.8300,2,2.383600,1,-2.056700,18.022875,3.724196,0.608122,27.887719,0
2023-09-26,sh.603296,48.4382203200,49.6133652000,47.5968444000,48.9875484000,48.0140556000,2681718,188020883.2800,2,4.510300,1,2.027500,18.388292,3.799705,0.620452,28.453147,0
2023-09-27,sh.603296,48.7094076000,49.0918512000,48.5425231200,48.5911977600,48.9875484000,1175451,82386099.4400,2,1.976900,1,-0.809100,18.239515,3.768962,0.615432,28.222937,0
2023-09-28,sh.603296,48.6398724000,49.2795962400,48.6398724000,49.2378751200,48.5911977600,1740168,122899742.9800,2,2.926700,1,1.330900,18.482256,3.819121,0.623623,28.598543,0
2023-10-09,sh.603296,49.0988047200,49.5368764800,48.4660344000,49.3838990400,49.2378751200,1728477,121959476.0600,2,2.907100,1,0.296600,18.537068,3.830448,0.625472,28.683357,0
2023-10-10,sh.603296,49.3699920000,49.6133652000,48.6537794400,48.7789428000,49.3838990400,1103511,77901361.4700,2,1.856000,1,-1.225000,18.309988,3.783524,0.617810,28.331984,0
2023-10-11,sh.603296,48.7441752000,53.6603138400,48.5286160800,51.8732592000,48.7789428000,8832720,667110453.2200,2,14.855400,1,6.343500,19.471491,4.023534,0.657001,30.129237,0
2023-10-12,sh.603296,52.9093336800,54.6407601600,52.4295408000,52.7146351200,51.8732592000,9364996,720981739.4300,2,15.750600,1,1.622000,19.787316,4.088795,0.667658,30.617929,0
2023-10-13,sh.603296,52.7146351200,54.8632728000,52.3043774400,53.4517082400,52.7146351200,7018776,543948185.9100,2,11.804600,1,1.398200,20.063988,4.145966,0.676993,31.046039,0
2023-10-16,sh.603296,54.3000376800,54.5155968000,51.1709536800,51.8384916000,53.4517082400,4344244,326992109.4500,2,7.306400,1,-3.018100,19.458441,4.020837,0.656561,30.109044,0
2023-10-17,sh.603296,52.0053760800,52.1583535200,50.4130200000,50.7885100800,51.8384916000,2944603,215353822.6900,2,4.952400,1,-2.025500,19.064313,3.939396,0.643262,29.499189,0
2023-10-18,sh.603296,51.5603508000,51.5673043200,49.9262736000,49.9610412000,50.7885100800,2195334,159555532.6700,2,3.692200,1,-1.629200,18.753708,3.875214,0.632782,29.018575,0
2023-10-19,sh.603296,50.0653440000,50.9762551200,49.7524356000,50.1557397600,49.9610412000,1970744,142699869.3600,2,3.314500,1,0.389700,18.826792,3.890315,0.635248,29.131661,0
2023-10-20,sh.603296,49.7385285600,50.9971156800,49.5925046400,49.9958088000,50.1557397600,2096865,151693480.5200,2,3.526600,1,-0.318900,18.766759,3.877910,0.633222,29.038769,0
2023-10-23,sh.603296,51.4560480000,52.7354956800,50.5659974400,51.0040692000,49.9958088000,4234989,315228993.9700,2,7.122700,1,2.016700,18.457770,2.646917,0.615657,17.989227,0
2023-10-24,sh.603296,51.5881648800,56.1079528800,51.1779072000,54.7937376000,51.0040692000,8466051,661980633.6600,2,14.238700,1,7.430100,19.829206,2.843586,0.661401,19.325850,0
2023-10-25,sh.603296,54.7937376000,55.2874375200,52.8467520000,54.0983856000,54.7937376000,6154436,477382731.0000,2,10.350900,1,-1.269000,19.577566,2.807500,0.653007,19.080598,0
2023-10-26,sh.603296,53.6255462400,56.6711880000,53.2291956000,54.4043404800,54.0983856000,6490590,513561469.8500,2,10.916300,1,0.565600,19.688288,2.823378,0.656701,19.188509,0
2023-10-27,sh.603296,53.5421040000,54.1470602400,52.5268900800,53.7020349600,54.4043404800,3560229,274070015.1900,2,5.987800,1,-1.290900,19.434132,2.786931,0.648223,18.940804,0
2023-10-30,sh.603296,53.4030336000,56.8241654400,53.4030336000,56.3235120000,53.7020349600,8382113,675415374.0800,2,14.097500,1,4.881500,20.382813,2.922975,0.679866,19.865404,0
2023-10-31,sh.603296,56.3235120000,58.2635440800,55.6420670400,57.0119104800,56.3235120000,5263506,429422827.8200,2,8.852500,1,1.222200,20.631937,2.958701,0.688176,20.108203,0
2023-11-01,sh.603296,56.2678838400,56.9840964000,54.7242024000,55.2457164000,57.0119104800,3098538,248239421.7600,2,5.211300,1,-3.097900,19.992772,2.867042,0.666857,19.485264,0
2023-11-02,sh.603296,55.7046487200,58.1036131200,55.6281600000,56.3443725600,55.2457164000,5956097,490445229.3200,2,10.017300,1,1.988700,20.390363,2.924058,0.680118,19.872762,0
2023-11-03,sh.603296,56.1705345600,56.7407232000,55.3222051200,56.2331162400,56.3443725600,2747824,221466199.5100,2,4.621500,1,-0.197500,20.350100,2.918284,0.678775,19.833521,0
2023-11-06,sh.603296,56.7198626400,58.2357300000,55.8784867200,57.8393793600,56.2331162400,4555876,376544527.5400,2,7.662300,1,2.856400,20.931388,3.001643,0.698164,20.400053,0
2023-11-07,sh.603296,57.3734935200,59.2787580000,57.2205160800,57.4847498400,57.8393793600,4237562,354987779.3600,2,7.127000,1,-0.613100,20.803052,2.983239,0.693883,20.274975,0
