date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600635,3.2497966200,3.2692564800,3.2206068300,3.2595265500,3.2595265500,14158491,47222566.3400,2,0.585400,1,0.000000,39.175359,1.165645,1.642775,7.461310,0
2023-06-06,sh.600635,3.2497966200,3.2887163400,3.1816871100,3.1914170400,3.2595265500,15465259,51127534.8800,2,0.639400,1,-2.089600,38.356770,1.141288,1.608449,7.305402,0
2023-06-07,sh.600635,3.2108769000,3.2303367600,3.1816871100,3.2011469700,3.1914170400,10637204,35005855.9800,2,0.439800,1,0.304900,38.473711,1.144768,1.613352,7.327675,0
2023-06-08,sh.600635,3.1816871100,3.2206068300,3.1622272500,3.2108769000,3.2011469700,13777274,45174269.9200,2,0.569600,1,0.304000,38.590653,1.148247,1.618256,7.349947,0
2023-06-09,sh.600635,3.1914170400,3.2108769000,3.1719571800,3.1914170400,3.2108769000,9708124,31855452.9600,2,0.401400,1,-0.606100,38.356770,1.141288,1.608449,7.305402,0
2023-06-12,sh.600635,3.2011469700,3.2108769000,3.1719571800,3.1719571800,3.1914170400,11487044,37600576.4400,2,0.474900,1,-0.609800,38.122887,1.134329,1.598641,7.260857,0
2023-06-13,sh.600635,3.1622272500,3.1914170400,3.1524973200,3.1816871100,3.1719571800,12894969,42046495.9700,2,0.533100,1,0.306700,38.239828,1.137808,1.603545,7.283130,0
2023-06-14,sh.600635,3.1816871100,3.2206068300,3.1524973200,3.1622272500,3.1816871100,12963691,42290630.2100,2,0.536000,1,-0.611600,38.005946,1.130849,1.593737,7.238584,0
2023-06-15,sh.600635,3.1719571800,3.1719571800,3.1135776000,3.1524973200,3.1622272500,12365018,39857813.1400,2,0.511200,1,-0.307700,37.889004,1.127370,1.588833,7.216312,0
2023-06-16,sh.600635,3.1622272500,3.2497966200,3.1524973200,3.1719571800,3.1524973200,22120907,72752640.5500,2,0.914500,1,0.617300,38.122887,1.134329,1.598641,7.260857,0
2023-06-19,sh.600635,3.1914170400,3.1914170400,3.1233075300,3.1427673900,3.1719571800,14248273,46081487.5500,2,0.589100,1,-0.920200,37.772063,1.123890,1.583930,7.194039,0
2023-06-20,sh.600635,3.1330374600,3.1427673900,3.0843878100,3.0843878100,3.1427673900,14896296,47521946.2600,2,0.615900,1,-1.857600,37.070415,1.103013,1.554507,7.060404,0
2023-06-21,sh.600635,3.0941177400,3.1233075300,3.0843878100,3.0941177400,3.0843878100,14558505,46375627.8300,2,0.601900,1,0.315500,37.187356,1.106493,1.559410,7.082676,0
2023-06-26,sh.600635,3.0843878100,3.1330374600,3.0649279500,3.0843878100,3.0941177400,20885329,66429555.2000,2,0.863500,1,-0.314500,37.070415,1.103013,1.554507,7.060404,0
2023-06-27,sh.600635,3.1038476700,3.2303367600,3.0941177400,3.2011469700,3.0843878100,24884643,81060879.6500,2,1.028800,1,3.785500,38.473711,1.144768,1.613352,7.327675,0
2023-06-28,sh.600635,3.2011469700,3.2595265500,3.1816871100,3.2497966200,3.2011469700,19320219,64187899.1400,2,0.798800,1,1.519800,39.058418,1.162165,1.637871,7.439038,0
2023-06-29,sh.600635,3.2400666900,3.2595265500,3.2011469700,3.2206068300,3.2497966200,14703136,48781276.1600,2,0.607900,1,-0.898200,38.707594,1.151727,1.623160,7.372220,0
2023-06-30,sh.600635,3.2011469700,3.2595265500,3.1914170400,3.2303367600,3.2206068300,14703430,48841421.9000,2,0.607900,1,0.302100,38.824535,1.155206,1.628064,7.394492,0
2023-07-03,sh.600635,3.2400666900,3.2887163400,3.2303367600,3.2595265500,3.2303367600,17693155,59270835.7000,2,0.731500,1,0.903600,39.175359,1.165645,1.642775,7.461310,0
2023-07-04,sh.600635,3.2692564800,3.2692564800,3.2108769000,3.2206068300,3.2595265500,14202785,47116744.1400,2,0.587200,1,-1.194000,38.707594,1.151727,1.623160,7.372220,0
2023-07-05,sh.600635,3.2108769000,3.2303367600,3.2011469700,3.2108769000,3.2206068300,9083507,30012018.0100,2,0.375500,1,-0.302100,38.590653,1.148247,1.618256,7.349947,0
2023-07-06,sh.600635,3.2206068300,3.2595265500,3.2108769000,3.2206068300,3.2108769000,9058349,30034549.6900,2,0.374500,1,0.303000,38.707594,1.151727,1.623160,7.372220,0
2023-07-07,sh.600635,3.2108769000,3.2692564800,3.2011469700,3.2400666900,3.2206068300,9982500,33220990.8000,2,0.412700,1,0.604200,38.941477,1.158686,1.632968,7.416765,0
2023-07-10,sh.600635,3.2595265500,3.2692564800,3.2303367600,3.2400666900,3.2400666900,10670700,35582278.0000,2,0.441200,1,0.000000,38.941477,1.158686,1.632968,7.416765,0
2023-07-11,sh.600635,3.2497966200,3.2692564800,3.2303367600,3.2595265500,3.2400666900,10872096,36343627.3800,2,0.449500,1,0.600600,39.175359,1.165645,1.642775,7.461310,0
2023-07-12,sh.600635,3.2497966200,3.2595265500,3.2108769000,3.2303367600,3.2595265500,9684204,32187328.2100,2,0.400400,1,-0.895500,38.824535,1.155206,1.628064,7.394492,0
2023-07-13,sh.600635,3.2789864100,3.3276360600,3.2497966200,3.2497966200,3.2303367600,35254179,118820926.7100,2,1.457500,1,0.602400,39.058418,1.162165,1.637871,7.439038,0
2023-07-14,sh.600635,3.2595265500,3.2692564800,3.2206068300,3.2595265500,3.2497966200,16456828,54905323.6100,2,0.680400,1,0.299400,39.175359,1.165645,1.642775,7.461310,0
2023-07-17,sh.600635,3.2303367600,3.2692564800,3.2206068300,3.2692564800,3.2595265500,16761400,55931373.0600,2,0.693000,1,0.298500,39.292301,1.169124,1.647679,7.483583,0
