date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-12,sh.600529,25.8461133900,25.9881770400,25.2589169700,25.3062715200,25.8555843000,5189925,139744770.0300,2,0.782100,1,-2.124500,28.074223,2.487595,4.046758,27.969999,0
2023-07-13,sh.600529,25.4767479000,25.8745261200,25.1926206000,25.5146315400,25.3062715200,5989396,161281825.8100,2,0.902500,1,0.823400,28.305373,2.508076,4.080077,28.200291,0
2023-07-14,sh.600529,25.5619860900,25.5619860900,25.1831496900,25.2020915100,25.5146315400,3039446,81162720.8800,2,0.458000,1,-1.224900,27.958648,2.477354,4.030098,27.854853,0
2023-07-17,sh.600529,25.1452660500,25.3536260700,24.9937314900,25.1831496900,25.2020915100,2992746,79568105.2700,2,0.451000,1,-0.075200,27.937635,2.475492,4.027069,27.833917,0
2023-07-18,sh.600529,25.1831496900,25.5809279100,25.0505569500,25.5051606300,25.1831496900,3504848,94181530.7200,2,0.528100,1,1.278700,28.294866,2.507145,4.078562,28.189823,0
2023-07-19,sh.600529,25.5051606300,25.5241024500,25.0505569500,25.0979115000,25.5051606300,2415998,64316944.4700,2,0.364100,1,-1.596700,27.843073,2.467113,4.013438,27.739707,0
2023-07-20,sh.600529,25.1547369600,25.3157424300,24.7474878300,24.8611387500,25.0979115000,2941849,77758593.9900,2,0.443300,1,-0.943400,27.580403,2.443838,3.975576,27.478011,0
2023-07-21,sh.600529,24.8516678400,25.1547369600,24.7380169200,24.8990223900,24.8611387500,1983940,52233149.7800,2,0.299000,1,0.152400,27.622430,2.447562,3.981634,27.519883,0
2023-07-24,sh.600529,24.8895514800,25.4672769900,24.8516678400,25.2873297000,24.8990223900,3863843,103060024.7900,2,0.582200,1,1.559500,28.053210,2.485733,4.043729,27.949063,0
2023-07-25,sh.600529,25.2873297000,25.5903988200,25.2494460600,25.3630969800,25.2873297000,2577100,69159197.0000,2,0.388300,1,0.299600,28.137264,2.493181,4.055845,28.032806,0
2023-07-26,sh.600529,25.3820388000,25.4767479000,24.4917732600,24.8232551100,25.3630969800,5405462,141789102.7500,2,0.814500,1,-2.128500,27.538375,2.440114,3.969518,27.436140,0
2023-07-27,sh.600529,24.9084933000,24.9937314900,24.5201859900,24.6054241800,24.8232551100,4829985,126024880.7300,2,0.727800,1,-0.877500,27.296719,2.418702,3.934684,27.195380,0
2023-07-28,sh.600529,24.5296569000,24.9274351200,24.3402387000,24.7190751000,24.6054241800,4215005,110152557.7800,2,0.635200,1,0.461900,27.422800,2.429874,3.952858,27.320994,0
2023-07-31,sh.600529,24.7664296500,25.0410860400,24.4444187100,24.6433078200,24.7190751000,5396851,140868862.1000,2,0.813300,1,-0.306500,27.338746,2.422426,3.940742,27.237252,0
2023-08-01,sh.600529,24.4349478000,24.9084933000,24.4349478000,24.6527787300,24.6433078200,2714866,70715095.0200,2,0.409100,1,0.038400,27.349253,2.423357,3.942257,27.247720,0
2023-08-02,sh.600529,24.5959532700,24.6527787300,23.2416131400,23.7056877300,24.6527787300,13173600,329339503.4900,2,1.985100,1,-3.841700,26.298571,2.330258,3.790806,26.200938,0
2023-08-03,sh.600529,23.7056877300,24.1318786800,23.4878568000,23.8382804700,23.7056877300,6414185,160812674.5000,2,0.966600,1,0.559300,26.445666,2.343292,3.812009,26.347488,0
2023-08-04,sh.600529,23.8477513800,24.0087568500,23.4689149800,23.5446822600,23.8382804700,4751767,118446910.6400,2,0.716000,1,-1.231600,26.119955,2.314431,3.765060,26.022985,0
2023-08-07,sh.600529,23.5541531700,23.6109786300,22.9953694800,23.2416131400,23.5446822600,6986628,170806966.4600,2,1.052800,1,-1.287200,25.783736,2.284640,3.716595,25.688015,0
2023-08-08,sh.600529,23.2037295000,24.1602914100,23.1279622200,24.0466404900,23.2416131400,7906956,198703856.2600,2,1.191500,1,3.463700,26.676816,2.363774,3.845328,26.577779,0
2023-08-09,sh.600529,23.9898150300,24.2455296000,23.7909259200,24.0087568500,24.0466404900,3292778,83550690.0200,2,0.496200,1,-0.157500,26.634789,2.360050,3.839270,26.535908,0
2023-08-10,sh.600529,24.0087568500,24.2550005100,23.8572222900,24.1981750500,24.0087568500,3026756,76790931.4400,2,0.456100,1,0.789000,26.844925,2.378669,3.869560,26.745264,0
2023-08-11,sh.600529,24.1318786800,24.3118259700,23.9424604800,23.9992859400,24.1981750500,2500604,63700212.9100,2,0.376800,1,-0.821900,26.624282,2.359119,3.837756,26.525440,0
2023-08-14,sh.600529,23.8288095600,24.2265877800,23.6488622700,23.9519313900,23.9992859400,2177388,54759771.3200,2,0.328100,1,-0.197300,26.571748,2.354464,3.830183,26.473101,0
2023-08-15,sh.600529,23.8951059300,24.0561114000,23.6299204500,23.9140477500,23.9519313900,2295690,57662209.5700,2,0.345900,1,-0.158200,26.529721,2.350740,3.824125,26.431230,0
2023-08-16,sh.600529,23.8193386500,24.3023550600,23.7530422800,24.1034659500,23.9140477500,3644600,92966571.9900,2,0.549200,1,0.792100,26.739857,2.369359,3.854415,26.640586,0
2023-08-17,sh.600529,24.0561114000,24.1887041400,23.8098677400,23.9424604800,24.1034659500,2444461,61955419.6400,2,0.368400,1,-0.668000,26.561241,2.353533,3.828669,26.462633,0
2023-08-18,sh.600529,23.8666932000,23.9329895700,23.4973277100,23.5257404400,23.9424604800,2856182,71315415.8800,2,0.430400,1,-1.740500,26.098941,2.312569,3.762031,26.002050,0
2023-08-21,sh.600529,23.3173804200,23.9898150300,23.3173804200,23.4878568000,23.5257404400,2809736,70192038.9800,2,0.423400,1,-0.161000,26.056914,2.308845,3.755973,25.960178,0
2023-08-22,sh.600529,23.6772750000,23.6772750000,22.9669567500,23.2416131400,23.4878568000,3112610,76338191.8500,2,0.469000,1,-1.048400,25.783736,2.284640,3.716595,25.688015,0
2023-08-23,sh.600529,23.1563749500,23.2416131400,22.8248931000,22.9196022000,23.2416131400,2150181,52253370.7200,2,0.324000,1,-1.385500,25.426505,2.252986,3.665102,25.332110,0
2023-08-24,sh.600529,22.8343640100,23.3742058800,22.7396549100,23.0806076700,22.9196022000,3014642,73153845.9400,2,0.454300,1,0.702500,25.605121,2.268813,3.690849,25.510062,0
2023-08-25,sh.600529,22.9858985700,23.1184913100,22.6828294500,22.7680676400,23.0806076700,3070300,74015141.3000,2,0.462700,1,-1.354100,25.258395,2.238090,3.640870,25.164625,0
2023-08-28,sh.600529,23.6772750000,23.9235186600,22.5218239800,22.6354749000,22.7680676400,4723020,114470996.3200,2,0.711700,1,-0.582400,25.111300,2.225057,3.619667,25.018075,0
2023-08-29,sh.600529,23.6393913600,24.8895514800,22.9669567500,24.5296569000,22.6354749000,23259556,589124234.5500,2,3.505000,1,8.368200,25.205079,2.404718,3.709709,97.041177,0
2023-08-30,sh.600529,24.5296569000,25.4104515300,24.5107150800,25.0032024000,24.5296569000,13055864,344720996.9600,2,1.967400,1,1.930500,25.691664,2.451141,3.781325,98.914559,0
2023-08-31,sh.600529,25.2399751500,25.2399751500,24.7569587400,24.9937314900,25.0032024000,5968282,157411316.1600,2,0.899400,1,-0.037900,25.681932,2.450213,3.779892,98.877092,0
2023-09-01,sh.600529,24.9937314900,25.2494460600,24.9084933000,25.1831496900,24.9937314900,4042253,107286174.4400,2,0.609100,1,0.757900,25.876566,2.468782,3.808539,99.626444,0
2023-09-04,sh.600529,25.3630969800,25.4009806200,25.0032024000,25.2115624200,25.1831496900,4509251,120036481.1900,2,0.679500,1,0.112800,25.905761,2.471567,3.812836,99.738847,0
2023-09-05,sh.600529,25.3346842500,25.3346842500,25.0221442200,25.1926206000,25.2115624200,5040644,133873321.8600,2,0.759600,1,-0.075100,25.886297,2.469710,3.809971,99.663912,0
2023-09-06,sh.600529,25.0032024000,25.2778587900,24.7001332800,24.7853714700,25.1926206000,5436369,143090639.5500,2,0.819200,1,-1.616500,25.467835,2.429786,3.748381,98.052804,0
2023-09-07,sh.600529,24.7948423800,24.9653187600,24.4160059800,24.4728314400,24.7853714700,4460089,116046290.5400,2,0.672100,1,-1.261000,25.146689,2.399147,3.701115,96.816372,0
2023-09-08,sh.600529,24.4349478000,24.9937314900,24.3781223400,24.6338369100,24.4728314400,3446205,89984889.0000,2,0.519300,1,0.657900,25.312128,2.414931,3.725464,97.453321,0
2023-09-11,sh.600529,24.6338369100,25.2873297000,24.6243660000,25.0410860400,24.6338369100,5177969,137341609.6300,2,0.780300,1,1.653200,25.730590,2.454855,3.787054,99.064430,0
2023-09-12,sh.600529,25.2873297000,25.2873297000,24.9747896700,25.0505569500,25.0410860400,2267051,60029522.3000,2,0.341600,1,0.037800,25.740322,2.455783,3.788486,99.101897,0
2023-09-13,sh.600529,25.0694987700,25.1452660500,24.7380169200,24.9747896700,25.0505569500,2450771,64455092.7000,2,0.369300,1,-0.302500,25.662469,2.448356,3.777028,98.802156,0
2023-09-14,sh.600529,24.8990223900,25.0032024000,24.7285460100,24.9653187600,24.9747896700,2371569,62285938.2100,2,0.357400,1,-0.037900,25.652737,2.447427,3.775595,98.764689,0
2023-09-15,sh.600529,24.9558478500,25.1263242300,24.7096041900,24.8516678400,24.9653187600,3812246,100221569.1000,2,0.574500,1,-0.455200,25.535957,2.436286,3.758408,98.315077,0
2023-09-18,sh.600529,24.8990223900,25.1168533200,24.6527787300,24.8137842000,24.8516678400,3709086,97200218.1700,2,0.558900,1,-0.152400,25.497030,2.432572,3.752678,98.165206,0
2023-09-19,sh.600529,24.7380169200,24.9842605800,24.6338369100,24.6906623700,24.8137842000,2344049,61285474.9400,2,0.353200,1,-0.496200,25.370518,2.420502,3.734058,97.678127,0
2023-09-20,sh.600529,24.7285460100,24.9369060300,24.6243660000,24.7190751000,24.6906623700,2483400,64864457.2400,2,0.374200,1,0.115100,25.399713,2.423287,3.738355,97.790530,0
2023-09-21,sh.600529,24.5864823600,24.8232551100,24.5675405400,24.6243660000,24.7190751000,2776987,72426451.0000,2,0.418500,1,-0.383100,25.302396,2.414003,3.724032,97.415854,0
2023-09-22,sh.600529,24.5770114500,25.0316151300,24.3875932500,24.8990223900,24.6243660000,3366177,87879616.3900,2,0.507200,1,1.115400,25.584615,2.440928,3.765569,98.502415,0
2023-09-25,sh.600529,24.8990223900,25.2399751500,24.8043132900,25.0694987700,24.8990223900,3507877,92945602.5500,2,0.528600,1,0.684700,25.759785,2.457640,3.791351,99.176833,0
2023-09-26,sh.600529,25.0884405900,25.6377533700,25.0884405900,25.5051606300,25.0694987700,8805167,237205879.8000,2,1.326900,1,1.737800,26.207443,2.500350,3.857238,100.900344,0
2023-09-27,sh.600529,25.6377533700,26.7363789300,25.4767479000,26.5943152800,25.5051606300,13504772,375096534.3200,2,2.035000,1,4.270300,27.326588,2.607123,4.021954,105.209122,0
2023-09-28,sh.600529,26.6984952900,26.7932043900,26.2533625200,26.3764843500,26.5943152800,8345263,233285088.4800,2,1.257500,1,-0.819100,27.102759,2.585768,3.989011,104.347366,0
2023-10-09,sh.600529,26.3764843500,27.2478080700,25.9692352200,26.8595007600,26.3764843500,9410504,265043784.7700,2,1.418100,1,1.831200,27.599075,2.633120,4.062059,106.258216,0
2023-10-10,sh.600529,26.7553207500,27.3993426300,26.7458498400,27.2193953400,26.8595007600,9060195,259975610.9100,2,1.365300,1,1.339900,27.968879,2.668401,4.116488,107.681986,0
2023-10-11,sh.600529,27.2288662500,27.5603481000,27.0205062300,27.0868026000,27.2193953400,7729711,222337598.3800,2,1.164800,1,-0.487100,27.832636,2.655403,4.096435,107.157439,0
2023-10-12,sh.600529,27.0868026000,27.7497663000,26.9447389500,27.0299771400,27.0868026000,8766170,252211928.8100,2,1.321000,1,-0.209800,27.774245,2.649832,4.087841,106.932633,0
2023-10-13,sh.600529,27.1815117000,27.2667498900,26.8784425800,26.9920935000,27.0299771400,4831459,137918226.8700,2,0.728100,1,-0.140200,27.735319,2.646118,4.082112,106.782763,0
2023-10-16,sh.600529,26.9920935000,27.2478080700,26.6606116500,26.7553207500,26.9920935000,5142371,146114359.2900,2,0.774900,1,-0.877200,27.492026,2.622907,4.046304,105.846072,0
2023-10-17,sh.600529,26.8026753000,27.2667498900,26.6227280100,27.0299771400,26.7553207500,5635679,160126752.8800,2,0.849200,1,1.026500,27.774245,2.649832,4.087841,106.932633,0
2023-10-18,sh.600529,26.8595007600,27.1720407900,26.7079662000,26.7174371100,27.0299771400,6617664,187926782.1100,2,0.997200,1,-1.156300,27.453100,2.619193,4.040575,105.696201,0
2023-10-19,sh.600529,26.6037861900,26.9163262200,26.1397116000,26.2344207000,26.7174371100,9856982,274247498.7600,2,1.485300,1,-1.807900,24.917456,2.492459,3.772732,36.237529,0
2023-10-20,sh.600529,26.3575425300,26.4238389000,26.0639443200,26.1207697800,26.2344207000,4973443,137428335.7400,2,0.749400,1,-0.433200,24.809510,2.481661,3.756389,36.080543,0
2023-10-23,sh.600529,26.0544734100,26.2344207000,25.7135206500,25.9218806700,26.1207697800,6268600,171909208.0200,2,0.944600,1,-0.761400,24.620605,2.462765,3.727787,35.805819,0
2023-10-24,sh.600529,26.2628334300,26.6132571000,25.7608752000,26.3764843500,25.9218806700,6498500,180147998.5200,2,0.979300,1,1.753700,25.052388,2.505956,3.793162,36.433761,0
2023-10-25,sh.600529,26.4238389000,26.4996061800,25.1736787800,25.2589169700,26.3764843500,11647410,314351766.4300,2,1.755100,1,-4.237000,23.990922,2.399779,3.632447,34.890069,0
2023-10-26,sh.600529,25.0979115000,25.7608752000,25.0979115000,25.4388642600,25.2589169700,5840665,157359076.5400,2,0.880100,1,0.712400,24.161836,2.416875,3.658325,35.138629,0
2023-10-27,sh.600529,25.4388642600,26.3291298000,25.3820388000,26.0260606800,25.4388642600,8273971,227476859.6200,2,1.246800,1,2.308300,24.719555,2.472663,3.742769,35.949722,0
2023-10-30,sh.600529,26.0260606800,26.0923570500,25.5903988200,25.9218806700,26.0260606800,7458264,203716455.0100,2,1.123900,1,-0.400300,24.620605,2.462765,3.727787,35.805819,0
2023-10-31,sh.600529,25.7419333800,26.6416698300,25.3820388000,26.1681243300,25.9218806700,8169829,226309588.3700,2,1.231100,1,0.949900,24.854487,2.486160,3.763199,36.145954,0
2023-11-01,sh.600529,26.0544734100,26.3764843500,25.6188115500,26.2723043400,26.1681243300,5519060,151924104.1400,2,0.831700,1,0.398100,24.953437,2.496058,3.778180,36.289858,0
2023-11-02,sh.600529,26.2154788800,26.3386007100,25.8650552100,25.9218806700,26.2723043400,4093802,112337396.9600,2,0.616900,1,-1.333800,24.620605,2.462765,3.727787,35.805819,0
2023-11-03,sh.600529,25.8555843000,26.1586534200,25.7135206500,25.7229915600,25.9218806700,5256696,143683226.1300,2,0.792100,1,-0.767300,24.431700,2.443869,3.699185,35.531094,0
2023-11-06,sh.600529,25.8555843000,26.5090770900,25.7892879300,26.3575425300,25.7229915600,6596294,183130448.0600,2,0.994000,1,2.466900,25.034397,2.504156,3.790438,36.407597,0
2023-11-07,sh.600529,26.2344207000,26.3575425300,25.7324624700,25.7703461100,26.3575425300,5606957,153412227.2200,2,0.844900,1,-2.227800,24.476677,2.448368,3.705995,35.596504,0
2023-11-08,sh.600529,25.7703461100,26.2912461600,25.6851079200,25.9124097600,25.7703461100,4887559,134255170.0200,2,0.736500,1,0.551300,24.611610,2.461865,3.726425,35.792736,0
2023-11-09,sh.600529,25.9313515800,25.9787061300,25.3252133400,25.4104515300,25.9124097600,6041024,162931895.5600,2,0.910300,1,-1.937100,24.134850,2.414176,3.654239,35.099383,0
2023-11-10,sh.600529,25.3441551600,25.7040497400,24.8516678400,25.3536260700,25.4104515300,7244285,194032727.3400,2,1.091600,1,-0.223600,24.080877,2.408777,3.646067,35.020890,0
2023-11-13,sh.600529,25.3630969800,25.5714570000,24.1129368600,24.5675405400,25.3536260700,11947043,310333936.9200,2,1.800300,1,-3.100500,23.334253,2.334093,3.533021,33.935072,0
2023-11-14,sh.600529,24.6527787300,24.9653187600,24.5580696300,24.8706096600,24.5675405400,5069652,132902336.8100,2,0.763900,1,1.233600,23.622108,2.362887,3.576605,34.353701,0
2023-11-15,sh.600529,24.9463769400,25.0884405900,24.7190751000,24.9084933000,24.8706096600,5589345,146802972.2500,2,0.842300,1,0.152300,23.658090,2.366486,3.582053,34.406030,0
2023-11-16,sh.600529,24.9084933000,25.0505569500,24.5770114500,24.6243660000,24.9084933000,3880100,101244317.1500,2,0.584700,1,-1.140700,23.388225,2.339492,3.541193,34.013565,0
2023-11-17,sh.600529,24.5770114500,24.8895514800,24.5012441700,24.7096041900,24.6243660000,4378502,114111514.0000,2,0.659800,1,0.346200,23.469185,2.347590,3.553451,34.131305,0
2023-11-20,sh.600529,24.6622496400,25.2115624200,24.6527787300,25.0884405900,24.7096041900,6915545,182546327.0100,2,1.042100,1,1.533200,23.829004,2.383582,3.607931,34.654590,0
2023-11-21,sh.600529,24.9653187600,25.0505569500,24.7190751000,24.7380169200,25.0884405900,4790725,125673943.3400,2,0.721900,1,-1.396800,23.496171,2.350289,3.557537,34.170551,0
2023-11-22,sh.600529,24.7285460100,24.8516678400,24.4823023500,24.5107150800,24.7380169200,4835091,125761865.4400,2,0.728600,1,-0.918800,23.280280,2.328694,3.524849,33.856580,0
2023-11-23,sh.600529,24.5107150800,24.8800805700,24.5012441700,24.8516678400,24.5107150800,3728332,97354867.5600,2,0.561800,1,1.391000,23.604117,2.361087,3.573881,34.327537,0
2023-11-24,sh.600529,24.8706096600,24.9558478500,24.6811914600,24.9179642100,24.8516678400,3955996,103690701.1700,2,0.596100,1,0.266800,23.667085,2.367386,3.583415,34.419112,0
2023-11-27,sh.600529,24.9842605800,25.1357951400,24.8516678400,25.0410860400,24.9179642100,5729644,151176338.1100,2,0.863400,1,0.494100,23.784026,2.379083,3.601121,34.589179,0
2023-11-28,sh.600529,25.0316151300,25.4388642600,24.7001332800,25.2494460600,25.0410860400,6384049,169613515.6100,2,0.962000,1,0.832100,23.981927,2.398879,3.631085,34.876987,0
2023-11-29,sh.600529,25.2494460600,25.3536260700,25.0694987700,25.1168533200,25.2494460600,3426700,91057515.0000,2,0.516400,1,-0.525100,23.855990,2.386282,3.612017,34.693837,0
2023-11-30,sh.600529,25.0789696800,25.2873297000,24.7948423800,24.9653187600,25.1168533200,4176714,110036141.2100,2,0.629400,1,-0.603300,23.712062,2.371885,3.590225,34.484522,0
2023-12-01,sh.600529,24.9937314900,25.1736787800,24.7569587400,24.9084933000,24.9653187600,4625456,121753124.2800,2,0.697000,1,-0.227600,23.658090,2.366486,3.582053,34.406030,0
2023-12-04,sh.600529,24.8990223900,24.9084933000,24.3118259700,24.3307677900,24.9084933000,5947900,154307633.0000,2,0.896300,1,-2.319400,23.109366,2.311598,3.498971,33.608019,0
2023-12-05,sh.600529,24.3023550600,24.5107150800,23.9614023000,23.9898150300,24.3307677900,5902345,150589302.8600,2,0.889400,1,-1.401300,22.785529,2.279205,3.449939,33.137062,0
2023-12-06,sh.600529,24.0371695800,24.3781223400,23.8856350200,24.1318786800,23.9898150300,4998803,127169782.4400,2,0.753300,1,0.592200,22.920461,2.292702,3.470369,33.333294,0
2023-12-07,sh.600529,24.1508205000,24.2455296000,23.7909259200,23.9898150300,24.1318786800,4808500,121721169.0000,2,0.724600,1,-0.588700,22.785529,2.279205,3.449939,33.137062,0
2023-12-08,sh.600529,24.0561114000,24.4538896200,23.8951059300,24.1318786800,23.9898150300,7796450,198952243.7600,2,1.174800,1,0.592200,22.920461,2.292702,3.470369,33.333294,0
2023-12-11,sh.600529,24.0466404900,24.6243660000,23.8951059300,24.5391278100,24.1318786800,7099868,182414058.6800,2,1.069900,1,1.687600,23.307266,2.331394,3.528935,33.895826,0
2023-12-12,sh.600529,24.5391278100,25.0032024000,24.4349478000,24.9369060300,24.5391278100,6620617,173460501.1500,2,0.997700,1,1.621000,23.685076,2.369185,3.586139,34.445276,0
2023-12-13,sh.600529,24.9084933000,25.1357951400,24.6527787300,24.6906623700,24.9369060300,4844713,127230952.2000,2,0.730000,1,-0.987500,23.451194,2.345790,3.550727,34.105140,0
2023-12-14,sh.600529,24.6338369100,24.7948423800,24.1887041400,24.2644714200,24.6906623700,4546395,117028961.5700,2,0.685100,1,-1.726100,23.046398,2.305299,3.489437,33.516444,0
2023-12-15,sh.600529,24.2076459600,24.3781223400,23.9992859400,24.0845241300,24.2644714200,4421683,112723314.1200,2,0.666300,1,-0.741600,22.875484,2.288203,3.463559,33.267883,0
2023-12-18,sh.600529,24.0845241300,24.1224077700,23.8003968300,23.8288095600,24.0845241300,4463640,112830326.6700,2,0.672600,1,-1.061700,22.632606,2.263908,3.426785,32.914665,0
2023-12-19,sh.600529,23.8666932000,23.9992859400,23.6678040900,23.9803441200,23.8288095600,3259127,82005173.2200,2,0.491100,1,0.635900,22.776533,2.278305,3.448577,33.123980,0
2023-12-20,sh.600529,24.0087568500,24.0750532200,23.7530422800,23.8761641100,23.9803441200,2653039,67006891.3300,2,0.399800,1,-0.434400,22.677583,2.268407,3.433595,32.980076,0
2023-12-21,sh.600529,23.7909259200,23.8666932000,23.3552640600,23.5446822600,23.8761641100,5988780,149053142.7300,2,0.902400,1,-1.388300,22.362742,2.236914,3.385925,32.522201,0
2023-12-22,sh.600529,23.5541531700,23.6772750000,23.0711367600,23.5446822600,23.5446822600,6774797,167273054.9400,2,1.020900,1,0.000000,22.362742,2.236914,3.385925,32.522201,0
2023-12-25,sh.600529,23.5446822600,24.0371695800,23.4783858900,23.9898150300,23.5446822600,4584300,115371824.3500,2,0.690800,1,1.890600,22.785529,2.279205,3.449939,33.137062,0
2023-12-26,sh.600529,24.0655823100,24.0655823100,23.5162695300,23.8288095600,23.9898150300,3520622,88066243.5800,2,0.530500,1,-0.671100,22.632606,2.263908,3.426785,32.914665,0
2023-12-27,sh.600529,23.8572222900,23.8572222900,23.4783858900,23.6393913600,23.8288095600,4646828,116104568.9000,2,0.700200,1,-0.794900,22.452696,2.245912,3.399545,32.653023,0
2023-12-28,sh.600529,23.6393913600,24.4160059800,23.6015077200,24.2360586900,23.6393913600,5729121,146116902.1900,2,0.863300,1,2.524000,23.019411,2.302600,3.485351,33.477198,0
2023-12-29,sh.600529,24.2739423300,24.4823023500,24.1508205000,24.2455296000,24.2360586900,3498000,89928784.9400,2,0.527100,1,0.039100,23.028407,2.303500,3.486713,33.490280,0
2024-01-02,sh.600529,24.3402387000,24.8137842000,24.2550005100,24.5107150800,24.2455296000,5985774,155440622.0900,2,0.902000,1,1.093800,23.280280,2.328694,3.524849,33.856580,0
2024-01-03,sh.600529,24.5107150800,24.8137842000,24.3497096100,24.7664296500,24.5107150800,6260179,163088014.8200,2,0.943300,1,1.043300,23.523157,2.352989,3.561623,34.209797,0
2024-01-04,sh.600529,24.7474878300,25.0221442200,24.5012441700,24.8327260200,24.7664296500,5510180,144658065.7400,2,0.830300,1,0.267700,23.586126,2.359287,3.571157,34.301372,0
2024-01-05,sh.600529,24.8327260200,24.8327260200,24.3402387000,24.4254768900,24.8327260200,3377218,87706773.4600,2,0.508900,1,-1.640000,23.199321,2.320596,3.512591,33.738840,0
