date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.600729,26.3700945000,27.3759190000,26.1077055000,26.8598873000,26.2913778000,2893572,89191786.4900,2,0.720200,1,2.162300,13.162007,2.217345,0.688392,-8.200399,0
2023-06-07,sh.600729,26.7286928000,27.1660078000,26.3963334000,26.5800057000,26.8598873000,1840607,56126042.9100,2,0.458100,1,-1.042000,13.024858,2.194240,0.681219,-8.114950,0
2023-06-08,sh.600729,26.5537668000,27.1135300000,26.2826315000,26.4925427000,26.5800057000,1284893,39140728.9800,2,0.319800,1,-0.329100,12.981999,2.187019,0.678978,-8.088247,0
2023-06-09,sh.600729,26.4138260000,27.0785448000,26.2913778000,26.4138260000,26.4925427000,1276000,38935449.2300,2,0.317600,1,-0.297100,12.943426,2.180521,0.676960,-8.064215,0
2023-06-12,sh.600729,25.9765110000,26.9910818000,25.9765110000,26.5537668000,26.4138260000,1797520,54729450.5200,2,0.447400,1,0.529800,13.012001,2.192074,0.680547,-8.106939,0
2023-06-13,sh.600729,26.6324835000,26.8773799000,26.4138260000,26.7286928000,26.5537668000,1036292,31670805.2800,2,0.257900,1,0.658800,13.097719,2.206514,0.685030,-8.160344,0
2023-06-14,sh.600729,26.7286928000,27.9181896000,26.7286928000,27.8919507000,26.7286928000,2873243,90219093.1600,2,0.715100,1,4.352100,13.667744,2.302544,0.714843,-8.515490,0
2023-06-15,sh.600729,27.7432636000,27.7432636000,26.9123651000,27.1047837000,27.8919507000,2983632,92699593.7300,2,0.742600,1,-2.822200,13.282013,2.237561,0.694669,-8.275166,0
2023-06-16,sh.600729,27.1222763000,27.2622171000,26.2301537000,26.2476463000,27.1047837000,2416577,73638042.3400,2,0.601400,1,-3.162300,12.861994,2.166803,0.672701,-8.013480,0
2023-06-19,sh.600729,26.4050797000,26.4050797000,25.7403609000,25.9940036000,26.2476463000,1645888,48880122.1900,2,0.409600,1,-0.966300,12.737703,2.145864,0.666200,-7.936042,0
2023-06-20,sh.600729,26.2563926000,26.3613482000,25.6266590000,25.6441516000,25.9940036000,1529026,45249432.8600,2,0.380500,1,-1.345900,12.566267,2.116983,0.657234,-7.829231,0
2023-06-21,sh.600729,25.7665998000,25.7928387000,25.2855533000,25.4254941000,25.6441516000,1487828,43369888.0200,2,0.370300,1,-0.852700,12.459119,2.098932,0.651630,-7.762474,0
2023-06-26,sh.600729,25.2768070000,25.6266590000,24.9969254000,25.3555237000,25.4254941000,1449921,41915228.9500,2,0.360900,1,-0.275200,12.424832,2.093156,0.649837,-7.741112,0
2023-06-27,sh.600729,25.1106273000,25.7840924000,24.9794328000,25.4429867000,25.3555237000,1888200,54713186.0000,2,0.469900,1,0.344900,12.467691,2.100376,0.652078,-7.767815,0
2023-06-28,sh.600729,25.6041500000,25.7742475000,25.1565250000,25.3803375000,25.4430050000,1279038,36372760.4200,2,0.318300,1,-0.246300,12.150534,2.046946,0.635491,-7.570215,0
2023-06-29,sh.600729,25.4609100000,25.9353925000,25.1654775000,25.5951975000,25.3803375000,1280642,36669678.4600,2,0.318700,1,0.846600,12.253396,2.064275,0.640870,-7.634301,0
2023-06-30,sh.600729,25.5325300000,28.1556125000,25.5325300000,28.1466600000,25.5951975000,4269420,130549174.5500,2,1.062600,1,9.968500,13.474878,2.270053,0.704756,-8.395328,0
2023-07-03,sh.600729,28.1377075000,28.3525675000,27.1350275000,27.9318000000,28.1466600000,3447570,106900187.9400,2,0.858000,1,-0.763400,13.372017,2.252724,0.699376,-8.331242,0
2023-07-04,sh.600729,27.7975125000,27.8422750000,27.1260750000,27.7796075000,27.9318000000,2378964,73123443.0700,2,0.592100,1,-0.544900,13.299156,2.240449,0.695565,-8.285847,0
2023-07-05,sh.600729,27.7796075000,27.7796075000,26.9201675000,26.9559775000,27.7796075000,1805265,54934135.2700,2,0.449300,1,-2.964900,12.904853,2.174023,0.674943,-8.040182,0
2023-07-06,sh.600729,28.6927625000,29.6327750000,27.6811300000,28.5495225000,26.9559775000,7964220,255159483.9500,2,1.982200,1,5.911700,13.667744,2.302544,0.714843,-8.515490,0
2023-07-07,sh.600729,29.2567700000,30.3310700000,28.6659050000,30.2952600000,28.5495225000,6620172,218921568.8900,2,1.647600,1,6.114800,14.503495,2.443339,0.758554,-9.036193,0
2023-07-10,sh.600729,29.6238225000,29.9908750000,28.3167575000,29.5432500000,30.2952600000,5341112,174331987.9700,2,1.329300,1,-2.482300,14.143479,2.382689,0.739725,-8.811890,0
2023-07-11,sh.600729,29.5522025000,29.9998275000,29.3642000000,29.6864900000,29.5432500000,2260309,74986867.7700,2,0.562600,1,0.484800,14.212053,2.394241,0.743311,-8.854615,0
2023-07-12,sh.600729,29.9192550000,29.9908750000,29.3462950000,29.8297300000,29.6864900000,2161801,71773968.9100,2,0.538000,1,0.482500,14.280628,2.405794,0.746898,-8.897339,0
2023-07-13,sh.600729,29.7939200000,30.8861250000,29.4089625000,30.7160275000,29.8297300000,3004537,102657276.5200,2,0.747800,1,2.971200,14.704932,2.477274,0.769089,-9.161696,0
2023-07-14,sh.600729,30.7160275000,30.8950775000,30.2863075000,30.5996450000,30.7160275000,1955000,66995930.9800,2,0.486600,1,-0.378900,14.649216,2.467888,0.766175,-9.126982,0
2023-07-17,sh.600729,30.5638350000,30.8324100000,30.2594500000,30.4564050000,30.5996450000,1524625,51913064.1200,2,0.379500,1,-0.468100,14.580641,2.456335,0.762589,-9.084258,0
2023-07-18,sh.600729,30.4116425000,31.0204125000,30.2325925000,30.6444075000,30.4564050000,1700525,58359583.2100,2,0.423200,1,0.617300,14.670645,2.471498,0.767296,-9.140334,0
2023-07-19,sh.600729,30.8234575000,30.9756500000,30.3668800000,30.7697425000,30.6444075000,1950416,66832148.9300,2,0.485400,1,0.409000,14.730648,2.481606,0.770434,-9.177717,0
2023-07-20,sh.600729,30.8682200000,30.9666975000,30.4832625000,30.5996450000,30.7697425000,1655500,56889933.9100,2,0.412000,1,-0.552800,14.649216,2.467888,0.766175,-9.126982,0
2023-07-21,sh.600729,30.6265025000,30.8861250000,30.2594500000,30.3847850000,30.5996450000,1641054,55879495.0000,2,0.408400,1,-0.702200,14.546354,2.450559,0.760796,-9.062896,0
2023-07-24,sh.600729,30.5280250000,31.3785125000,29.6775375000,31.2263200000,30.3847850000,2315932,79982051.9900,2,0.576400,1,2.769600,14.949229,2.518430,0.781866,-9.313901,0
2023-07-25,sh.600729,31.2889875000,31.3337500000,30.3489750000,30.3937375000,31.2263200000,1907300,65652816.3300,2,0.474700,1,-2.666300,14.550640,2.451281,0.761020,-9.065566,0
2023-07-26,sh.600729,30.4385000000,31.0651750000,30.3400225000,30.6891700000,30.3937375000,2054400,70498867.7900,2,0.511300,1,0.972000,14.692075,2.475108,0.768417,-9.153685,0
2023-07-27,sh.600729,30.6891700000,30.8592675000,30.2594500000,30.4922150000,30.6891700000,922070,31486288.0300,2,0.229500,1,-0.641800,14.597785,2.459224,0.763485,-9.094939,0
2023-07-28,sh.600729,30.4295475000,30.7966000000,30.2594500000,30.2594500000,30.4922150000,1814892,61711428.9600,2,0.451700,1,-0.763400,14.486351,2.440451,0.757657,-9.025512,0
2023-07-31,sh.600729,30.5011675000,32.3901450000,30.4385000000,31.8709000000,30.2594500000,4918457,173595882.8900,2,1.224100,1,5.325400,15.257814,2.570416,0.798006,-9.506160,0
2023-08-01,sh.600729,31.8709000000,32.6497675000,31.0741275000,31.8529950000,31.8709000000,3797700,135334889.5000,2,0.945200,1,-0.056200,15.249242,2.568972,0.797558,-9.500820,0
2023-08-02,sh.600729,31.4411800000,32.2021425000,31.3427025000,32.0589025000,31.8529950000,2064319,73368831.6100,2,0.513800,1,0.646400,15.347818,2.585578,0.802713,-9.562236,0
2023-08-03,sh.600729,31.8082325000,32.2110950000,31.4053700000,31.8082325000,32.0589025000,1678502,59445726.8600,2,0.417700,1,-0.781900,15.227812,2.565362,0.796437,-9.487469,0
2023-08-04,sh.600729,31.6470875000,31.9246150000,30.7607900000,30.9935550000,31.8082325000,3023463,105239982.0200,2,0.752500,1,-2.561200,14.837795,2.499657,0.776038,-9.244474,0
2023-08-07,sh.600729,30.9577450000,31.0114600000,30.4385000000,30.7070750000,30.9935550000,1873445,64194603.1500,2,0.466300,1,-0.924300,14.700646,2.476552,0.768865,-9.159025,0
2023-08-08,sh.600729,30.7070750000,31.0204125000,30.4474525000,30.5459300000,30.7070750000,1122600,38559504.0000,2,0.279400,1,-0.524800,14.623500,2.463556,0.764830,-9.110961,0
2023-08-09,sh.600729,30.5638350000,30.8861250000,30.3489750000,30.6533600000,30.5459300000,1268900,43472176.0000,2,0.315800,1,0.351700,14.674931,2.472220,0.767520,-9.143004,0
2023-08-10,sh.600729,30.4385000000,30.6891700000,30.1430675000,30.3310700000,30.6533600000,1025889,34771704.2100,2,0.255300,1,-1.051400,14.520638,2.446227,0.759451,-9.046874,0
