date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600693,3.1506991200,3.2090454000,3.1215259800,3.2090454000,3.1506991200,9715500,31636966.0000,2,1.118100,1,1.851900,645.588347,0.807902,1.575350,-92.486555,0
2024-10-15,sh.600693,3.1895966400,3.2187697800,3.1409747400,3.1409747400,3.2090454000,7236100,23654536.0000,2,0.832700,1,-2.121200,631.894049,0.790765,1.541934,-90.524719,0
2024-10-16,sh.600693,3.1118016000,3.1798722600,3.0631797000,3.1506991200,3.1409747400,8195800,26460567.0000,2,0.943200,1,0.309600,633.850377,0.793213,1.546708,-90.804981,0
2024-10-17,sh.600693,3.1701478800,3.1895966400,3.0631797000,3.1020772200,3.1506991200,8284700,26635016.0000,2,0.953400,1,-1.543200,624.068736,0.780972,1.522839,-89.403670,0
2024-10-18,sh.600693,3.0923528400,3.1993210200,3.0729040800,3.1701478800,3.1020772200,9954900,32058950.0000,2,1.145600,1,2.194400,637.763034,0.798109,1.556255,-91.365506,0
2024-10-21,sh.600693,3.1798722600,3.2284941600,3.1604235000,3.1993210200,3.1701478800,11574480,37993243.6000,2,1.332000,1,0.920200,643.632019,0.805454,1.570577,-92.206293,0
2024-10-22,sh.600693,3.1993210200,3.2284941600,3.1604235000,3.2284941600,3.1993210200,8826160,29117801.8000,2,1.015700,1,0.911900,649.501004,0.812799,1.584898,-93.047079,0
2024-10-23,sh.600693,3.2187697800,3.2576673000,3.2090454000,3.2284941600,3.2284941600,9599404,31929101.2400,2,1.104700,1,0.000000,649.501004,0.812799,1.584898,-93.047079,0
2024-10-24,sh.600693,3.2284941600,3.2965648200,3.1993210200,3.2673916800,3.2284941600,9365300,31387700.0000,2,1.077800,1,1.204800,657.326317,0.822591,1.603993,-94.168129,0
2024-10-25,sh.600693,3.2576673000,3.3451867200,3.2576673000,3.3354623400,3.2673916800,9224700,31331850.0000,2,1.061600,1,2.083300,671.020615,0.839729,1.637410,-96.129965,0
2024-10-28,sh.600693,3.3354623400,3.4521549000,3.3354623400,3.4521549000,3.3354623400,13022300,45685812.0000,2,1.498600,1,3.498500,171.961372,0.875990,1.710764,-54.931695,0
2024-10-29,sh.600693,3.4424305200,3.4618792800,3.3451867200,3.3743598600,3.4521549000,12611500,43952501.0000,2,1.451300,1,-2.253500,168.086186,0.856250,1.672212,-53.693798,0
2024-10-30,sh.600693,3.3546270000,3.5124918000,3.3447604500,3.4532925000,3.3743601000,15063822,52769989.3200,2,1.733600,1,2.339200,169.539381,0.863652,1.686669,-54.158009,0
2024-10-31,sh.600693,3.4236928500,3.5124918000,3.4236928500,3.4730256000,3.4532925000,10585092,37326917.6000,2,1.218100,1,0.571400,170.508178,0.868587,1.696307,-54.467484,0
2024-11-01,sh.600693,3.4532925000,3.5026252500,3.3842266500,3.4138263000,3.4730256000,11578778,40359883.3200,2,1.332500,1,-1.704500,167.601788,0.853782,1.667393,-53.539061,0
2024-11-04,sh.600693,3.4335594000,3.4631590500,3.3743601000,3.4532925000,3.4138263000,9359812,32456256.8800,2,1.077100,1,1.156100,169.539381,0.863652,1.686669,-54.158009,0
2024-11-05,sh.600693,3.4532925000,3.5223583500,3.4236928500,3.5026252500,3.4532925000,9630421,34131441.1500,2,1.108300,1,1.428600,171.961372,0.875990,1.710764,-54.931695,0
2024-11-06,sh.600693,3.4927587000,3.5716911000,3.4631590500,3.5519580000,3.5026252500,10984202,39156528.6000,2,1.264100,1,1.408500,174.383363,0.888328,1.734860,-55.705381,0
2024-11-07,sh.600693,3.5519580000,3.6999562500,3.5322249000,3.6802231500,3.5519580000,12700934,46984343.2600,2,1.461600,1,3.611100,180.680540,0.920407,1.797507,-57.716964,0
2024-11-08,sh.600693,3.6802231500,3.6999562500,3.5322249000,3.5618245500,3.6802231500,15630200,56892473.0000,2,1.798700,1,-3.217200,174.867762,0.890796,1.739679,-55.860118,0
2024-11-11,sh.600693,3.5519580000,3.5716911000,3.4828921500,3.5322249000,3.5618245500,11789100,41948179.0000,2,1.356700,1,-0.831000,173.414567,0.883393,1.725221,-55.395907,0
2024-11-12,sh.600693,3.5420914500,3.5914242000,3.4927587000,3.5322249000,3.5322249000,11261604,40488572.3600,2,1.296000,1,0.000000,173.414567,0.883393,1.725221,-55.395907,0
2024-11-13,sh.600693,3.5322249000,3.6012907500,3.4631590500,3.5322249000,3.5322249000,9451310,33789157.0000,2,1.087700,1,0.000000,173.414567,0.883393,1.725221,-55.395907,0
2024-11-14,sh.600693,3.5223583500,3.5322249000,3.4236928500,3.4434259500,3.5322249000,7394800,25969913.0000,2,0.851000,1,-2.514000,169.054983,0.861185,1.681850,-54.003272,0
2024-11-15,sh.600693,3.4434259500,3.5026252500,3.3644935500,3.3743601000,3.4434259500,6973200,24305481.0000,2,0.802500,1,-2.005700,165.664195,0.843912,1.648117,-52.920112,0
2024-11-18,sh.600693,3.3743601000,3.5223583500,3.3743601000,3.4236928500,3.3743601000,11139080,38875570.6000,2,1.281900,1,1.462000,168.086186,0.856250,1.672212,-53.693798,0
2024-11-19,sh.600693,3.4532925000,3.4828921500,3.3644935500,3.4828921500,3.4236928500,8830600,30733049.0000,2,1.016200,1,1.729100,170.992576,0.871055,1.701126,-54.622221,0
2024-11-20,sh.600693,3.4730256000,3.5815576500,3.4434259500,3.5618245500,3.4828921500,10758008,38435114.1600,2,1.238000,1,2.266300,174.867762,0.890796,1.739679,-55.860118,0
2024-11-21,sh.600693,3.5223583500,3.6308904000,3.5223583500,3.6210238500,3.5618245500,10814816,39313313.5600,2,1.244600,1,1.662000,177.774151,0.905601,1.768593,-56.788541,0
2024-11-22,sh.600693,3.6308904000,3.7196893500,3.5322249000,3.5519580000,3.6210238500,14548800,53647077.0000,2,1.674300,1,-1.907400,174.383363,0.888328,1.734860,-55.705381,0
2024-11-25,sh.600693,3.5322249000,3.6407569500,3.4927587000,3.6407569500,3.5519580000,9754500,35378858.0000,2,1.122600,1,2.500000,178.742948,0.910536,1.778231,-57.098016,0
2024-11-26,sh.600693,3.6308904000,3.7295559000,3.6111573000,3.7098228000,3.6407569500,15770906,58842931.4200,2,1.814900,1,1.897000,182.133735,0.927809,1.811964,-58.181176,0
2024-11-27,sh.600693,3.6999562500,4.0847517000,3.5914242000,3.8874207000,3.7098228000,41876274,165528523.0800,2,4.819200,1,4.787200,190.852903,0.972226,1.898707,-60.966445,0
2024-11-28,sh.600693,3.8676876000,4.0058193000,3.8479545000,3.8874207000,3.8874207000,43967904,174582708.7800,2,5.059900,1,0.000000,190.852903,0.972226,1.898707,-60.966445,0
2024-11-29,sh.600693,3.8676876000,3.9762196500,3.8479545000,3.8972872500,3.8874207000,30666116,120934997.6600,2,3.529100,1,0.253800,191.337302,0.974693,1.903526,-61.121182,0
2024-12-02,sh.600693,3.9762196500,4.1143513500,3.9367534500,3.9762196500,3.8972872500,32083472,130074082.8600,2,3.692200,1,2.025300,195.212487,0.994434,1.942079,-62.359079,0
2024-12-03,sh.600693,3.9762196500,4.0452855000,3.8676876000,3.9071538000,3.9762196500,31439165,125934520.7700,2,3.618100,1,-1.737000,191.821700,0.977161,1.908346,-61.275919,0
2024-12-04,sh.600693,3.8775541500,4.1044848000,3.7887552000,3.8874207000,3.9071538000,29841940,119516135.3000,2,3.434200,1,-0.505100,190.852903,0.972226,1.898707,-60.966445,0
2024-12-05,sh.600693,3.8578210500,3.9071538000,3.7986217500,3.8578210500,3.8874207000,16984900,65987984.0000,2,1.954600,1,-0.761400,189.399709,0.964823,1.884250,-60.502233,0
2024-12-06,sh.600693,3.8578210500,3.9170203500,3.7788886500,3.9170203500,3.8578210500,17608800,68904641.0000,2,2.026400,1,1.534500,192.306098,0.979628,1.913165,-61.430656,0
2024-12-09,sh.600693,3.9268869000,3.9663531000,3.7986217500,3.8380879500,3.9170203500,14114400,55179018.0000,2,1.624300,1,-2.015100,188.430912,0.959888,1.874612,-60.192759,0
2024-12-10,sh.600693,3.9860862000,4.2228834000,3.9564865500,4.2228834000,3.8380879500,78946005,333144556.1100,2,9.085200,1,10.025700,207.322443,1.056123,2.062555,-66.227509,0
2024-12-11,sh.600693,4.1340844500,4.6471450500,4.0650186000,4.6471450500,4.2228834000,111887527,504489110.2300,2,12.876100,1,10.046700,228.151567,1.162229,2.269775,-72.881207,0
2024-12-12,sh.600693,4.9234084500,5.1108729000,4.6866112500,4.9431415500,4.6471450500,86731291,437967058.3100,2,9.981100,1,6.369400,242.683514,1.236257,2.414346,-77.523322,0
2024-12-13,sh.600693,5.3279370000,5.3279370000,4.7852767500,4.8938088000,4.9431415500,157266448,808958099.1700,2,18.098400,1,-0.998000,240.261523,1.223919,2.390251,-76.749636,0
2024-12-16,sh.600693,4.8247429500,5.3871363000,4.8247429500,5.3871363000,4.8938088000,134843848,709117054.3900,2,15.518000,1,10.080600,264.481435,1.347298,2.631204,-84.486495,0
2024-12-17,sh.600693,5.3279370000,5.3279370000,4.8444760500,4.8444760500,5.3871363000,68930974,345351348.3400,2,7.932600,1,-10.073300,237.839532,1.211581,2.366156,-75.975950,0
2024-12-18,sh.600693,4.3906147500,5.3279370000,4.3610151000,5.0911398000,4.8444760500,111077096,516968444.0700,2,12.782900,1,5.091600,249.949488,1.273270,2.486632,-79.844380,0
2024-12-19,sh.600693,4.8839422500,5.1010063500,4.5780792000,4.6372785000,5.0911398000,80287440,391518341.4000,2,9.239600,1,-8.914700,227.667169,1.159762,2.264956,-72.726470,0
2024-12-20,sh.600693,4.4004813000,4.5287464500,4.2820827000,4.2919492500,4.6372785000,59498609,263618614.9100,2,6.847200,1,-7.446800,210.713231,1.073396,2.096289,-67.310669,0
2024-12-23,sh.600693,4.2130168500,4.5879457500,4.0748851500,4.4892802500,4.2919492500,85253336,378596305.2000,2,9.811000,1,4.597700,220.401196,1.122748,2.192670,-70.405412,0
2024-12-24,sh.600693,4.3215489000,4.6964778000,4.0946182500,4.2820827000,4.4892802500,71933897,318325047.5300,2,8.278200,1,-4.615400,210.228833,1.070929,2.091470,-67.155932,0
2024-12-25,sh.600693,4.2524830500,4.7063443500,3.9959527500,4.7063443500,4.2820827000,89960078,401290266.6500,2,10.352700,1,9.907800,231.057957,1.177035,2.298689,-73.809630,0
2024-12-26,sh.600693,4.6964778000,5.1799387500,4.6274119500,5.1799387500,4.7063443500,138590805,688012199.2300,2,15.949200,1,10.062900,254.309072,1.295478,2.530004,-81.237014,0
2024-12-27,sh.600693,5.0319405000,5.7028659000,4.8543426000,5.7028659000,5.1799387500,160451684,877222772.0000,2,18.464900,1,10.095200,279.982178,1.426260,2.785413,-89.438084,0
2024-12-30,sh.600693,5.8212645000,6.2751258000,5.7028659000,6.2751258000,5.7028659000,153034382,929321429.9600,2,17.611400,1,10.034600,308.077275,1.569380,3.064919,-98.412840,0
2024-12-31,sh.600693,6.0185955000,6.9065850000,6.0185955000,6.9065850000,6.2751258000,181137119,1233326217.9400,2,20.845500,1,10.062900,339.078762,1.727305,3.373338,-108.316019,0
2025-01-02,sh.600693,7.1729818500,7.5972435000,7.1631153000,7.5972435000,6.9065850000,60006571,456138992.3300,2,6.905600,1,10.000000,372.986639,1.900035,3.710672,-119.147621,0
2025-01-03,sh.600693,8.3569678500,8.3569678500,7.1828484000,8.3569678500,7.5972435000,219662780,1825288505.1100,2,25.279000,1,10.000000,410.285302,2.090039,4.081739,-131.062383,0
2025-01-06,sh.600693,7.9721724000,8.8798950000,7.5183111000,7.5183111000,8.3569678500,116218129,923295167.0100,2,13.374500,1,-10.035400,369.111453,1.880294,3.672119,-117.909723,0
2025-01-07,sh.600693,6.7684533000,6.7684533000,6.7684533000,6.7684533000,7.5183111000,4790800,32864888.0000,2,0.551300,1,-9.973800,332.297187,1.692759,3.305871,-106.149699,0
2025-01-08,sh.600693,6.0876613500,7.4492452500,6.0876613500,7.4492452500,6.7684533000,211686070,1418767753.2900,2,24.361100,1,10.058300,365.720665,1.863021,3.638386,-116.826563,0
2025-01-09,sh.600693,6.7092540000,7.9524393000,6.7092540000,7.2617808000,7.4492452500,197667564,1400681733.3500,2,22.747800,1,-2.516600,356.517099,1.816137,3.546824,-113.886557,0
2025-01-10,sh.600693,6.9953839500,7.3900459500,6.5316561000,6.5316561000,7.2617808000,121577078,856091953.6000,2,13.991200,1,-10.054300,320.671629,1.633537,3.190214,-102.436006,0
2025-01-13,sh.600693,6.0876613500,6.8177860500,5.8804638000,6.2652592500,6.5316561000,134679025,854529243.9900,2,15.499000,1,-4.078500,307.592877,1.566912,3.060100,-98.258103,0
2025-01-14,sh.600693,6.1468606500,6.6796543500,6.0580617000,6.4527237000,6.2652592500,136830883,879956083.4800,2,15.746600,1,2.992100,316.796444,1.613796,3.151662,-101.198109,0
2025-01-15,sh.600693,6.3540582000,6.7191205500,6.1271275500,6.4724568000,6.4527237000,127678547,831884228.4900,2,14.693400,1,0.305800,317.765240,1.618731,3.161300,-101.507583,0
2025-01-16,sh.600693,6.3343251000,7.1236491000,6.2553927000,7.1236491000,6.4724568000,175207472,1202963236.1000,2,20.163100,1,10.061000,349.735523,1.781591,3.479357,-111.720237,0
2025-01-17,sh.600693,6.9065850000,7.5479107500,6.6599212500,6.8769853500,7.1236491000,157928978,1134576922.7200,2,18.174600,1,-3.462600,337.625568,1.719902,3.358881,-107.851807,0
2025-01-20,sh.600693,6.7585867500,7.5676438500,6.7191205500,7.5676438500,6.8769853500,161568595,1206773249.4800,2,18.593500,1,10.043000,371.533444,1.892632,3.696215,-118.683409,0
2025-01-21,sh.600693,7.6959090000,8.3273682000,7.4788449000,8.0116386000,7.5676438500,187490307,1500181051.0700,2,21.576600,1,5.867000,393.331364,2.003673,3.913072,-125.646582,0
2025-01-22,sh.600693,7.7847079500,7.8340407000,7.2124480500,7.3801794000,8.0116386000,138394240,1046452899.5400,2,15.926600,1,-7.881800,362.329877,1.845748,3.604653,-115.743403,0
2025-01-23,sh.600693,7.4295121500,7.4985780000,6.9756508500,6.9953839500,7.3801794000,107252157,785342349.5400,2,12.342700,1,-5.213900,343.438346,1.749513,3.416710,-109.708653,0
2025-01-24,sh.600693,6.9756508500,7.1729818500,6.5612557500,6.6303216000,6.9953839500,98793712,679306586.2000,2,11.369300,1,-5.218600,325.515612,1.658212,3.238405,-103.983378,0
2025-01-27,sh.600693,6.4724568000,6.7388536500,6.0383286000,6.0679282500,6.6303216000,80720729,520906493.8700,2,9.289400,1,-8.482100,297.904913,1.517560,2.963718,-95.163359,0
2025-02-05,sh.600693,5.9593962000,6.0284620500,5.6732662500,5.8212645000,6.0679282500,86078048,501957116.9600,2,9.906000,1,-4.065000,285.794957,1.455871,2.843242,-91.294930,0
