date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-11,sz.399009,3593.2031,3676.5267,3591.3922,3644.6399,3619.8220,6868349216,107824674532.5300,3,1.676427,1,0.685611,0.000000,0.000000,0.000000,0.000000,0
2025-04-14,sz.399009,3689.1575,3702.3022,3666.1295,3676.2292,3644.6399,6351922251,95327387881.7300,3,1.550306,1,0.866733,0.000000,0.000000,0.000000,0.000000,0
2025-04-15,sz.399009,3675.3766,3678.4104,3634.5711,3656.4200,3676.2292,4839711255,73078377656.8800,3,1.181244,1,-0.538846,0.000000,0.000000,0.000000,0.000000,0
2025-04-16,sz.399009,3645.8143,3647.1863,3580.7620,3622.2509,3656.4200,5186688596,74948878393.2100,3,1.265932,1,-0.934496,0.000000,0.000000,0.000000,0.000000,0
2025-04-17,sz.399009,3598.8036,3656.1140,3598.0380,3618.8125,3622.2509,4429312149,65130093821.7400,3,1.081077,1,-0.094924,0.000000,0.000000,0.000000,0.000000,0
2025-04-18,sz.399009,3615.0337,3638.2466,3601.2882,3626.2578,3618.8125,4056416511,60513054545.8000,3,0.990062,1,0.205739,0.000000,0.000000,0.000000,0.000000,0
2025-04-21,sz.399009,3624.2820,3690.1893,3607.9207,3686.6086,3626.2578,5119863545,74025376642.0400,3,1.248712,1,1.664272,0.000000,0.000000,0.000000,0.000000,0
2025-04-22,sz.399009,3679.5201,3683.5991,3663.5411,3663.7124,3686.6086,5126401267,77205600779.3200,3,1.250325,1,-0.621064,0.000000,0.000000,0.000000,0.000000,0
2025-04-23,sz.399009,3687.2689,3705.7733,3664.4338,3681.2905,3663.7124,5351108339,84479964318.8500,3,1.305131,1,0.479789,0.000000,0.000000,0.000000,0.000000,0
2025-04-24,sz.399009,3674.3848,3683.6617,3639.0177,3654.2694,3681.2905,4980394853,79135307482.5200,3,1.214669,1,-0.734012,0.000000,0.000000,0.000000,0.000000,0
2025-04-25,sz.399009,3658.9087,3696.8881,3650.0420,3671.9751,3654.2694,5596757418,81255047172.6600,3,1.365014,1,0.484521,0.000000,0.000000,0.000000,0.000000,0
2025-04-28,sz.399009,3668.3955,3671.3544,3643.2602,3648.9597,3671.9751,5285575896,73534323383.2800,3,1.289106,1,-0.626785,0.000000,0.000000,0.000000,0.000000,0
2025-04-29,sz.399009,3639.9285,3667.2787,3630.6633,3658.1332,3648.9597,4645489275,71276760963.1900,3,1.132571,1,0.251400,0.000000,0.000000,0.000000,0.000000,0
2025-04-30,sz.399009,3660.5136,3696.2654,3658.4298,3683.5108,3658.1332,5242442526,79963374217.7000,3,1.278109,1,0.693731,0.000000,0.000000,0.000000,0.000000,0
2025-05-06,sz.399009,3709.9727,3761.7985,3705.2652,3761.7985,3683.5108,6099451414,99214093257.3000,3,1.487048,1,2.125356,0.000000,0.000000,0.000000,0.000000,0
2025-05-07,sz.399009,3806.8047,3815.7293,3737.7911,3763.4192,3761.7985,6235856646,104038144928.9100,3,1.520066,1,0.043083,0.000000,0.000000,0.000000,0.000000,0
2025-05-08,sz.399009,3750.2827,3789.5694,3746.0470,3784.1490,3763.4192,5176408929,90736037612.3900,3,1.261813,1,0.550824,0.000000,0.000000,0.000000,0.000000,0
2025-05-09,sz.399009,3783.0826,3783.0826,3735.2356,3752.0696,3784.1490,4792281640,89335021786.5900,3,1.168177,1,-0.847731,0.000000,0.000000,0.000000,0.000000,0
2025-05-12,sz.399009,3778.7125,3808.8187,3771.1099,3808.5990,3752.0696,5324482053,100886199742.0200,3,1.297907,1,1.506619,0.000000,0.000000,0.000000,0.000000,0
2025-05-13,sz.399009,3839.4438,3839.4438,3789.3558,3795.5407,3808.5990,5234511608,93224742122.3700,3,1.275976,1,-0.342864,0.000000,0.000000,0.000000,0.000000,0
2025-05-14,sz.399009,3793.4438,3835.6194,3775.5660,3809.7628,3795.5407,5648415907,91928545716.7700,3,1.376870,1,0.374706,0.000000,0.000000,0.000000,0.000000,0
2025-05-15,sz.399009,3799.6626,3799.6626,3743.4827,3743.4995,3809.7628,4833056566,80936239520.3900,3,1.178117,1,-1.739303,0.000000,0.000000,0.000000,0.000000,0
2025-05-16,sz.399009,3732.7970,3757.3859,3732.7970,3741.8742,3743.4995,4070905480,66436144263.1000,3,0.992333,1,-0.043417,0.000000,0.000000,0.000000,0.000000,0
2025-05-19,sz.399009,3745.5259,3748.3894,3710.0750,3743.1897,3741.8742,4211068937,67820192954.9500,3,1.026500,1,0.035156,0.000000,0.000000,0.000000,0.000000,0
2025-05-20,sz.399009,3747.0872,3780.4679,3736.5306,3770.8185,3743.1897,4997748335,82144024672.3300,3,1.224105,1,0.738108,0.000000,0.000000,0.000000,0.000000,0
2025-05-21,sz.399009,3764.2596,3786.4121,3762.6239,3779.6594,3770.8185,4521907856,75457681067.8300,3,1.107554,1,0.234456,0.000000,0.000000,0.000000,0.000000,0
2025-05-22,sz.399009,3766.0806,3776.3931,3734.8252,3736.1060,3779.6594,4170137608,69495912038.1600,3,1.021260,1,-1.152310,0.000000,0.000000,0.000000,0.000000,0
2025-05-23,sz.399009,3733.5817,3764.0420,3703.5872,3703.5872,3736.1060,4311204019,69302990970.6500,3,1.055969,1,-0.870393,0.000000,0.000000,0.000000,0.000000,0
