date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-21,sz.002796,11.9300000000,12.1400000000,11.7300000000,12.0000000000,12.0200000000,12927578,153989315.9900,2,5.706400,1,-0.166400,97.698967,3.518633,3.046363,153.266833,0
2024-11-22,sz.002796,11.9900000000,12.2800000000,11.5500000000,11.5900000000,12.0000000000,15767692,189435639.3300,2,6.960000,1,-3.416700,94.360919,3.398413,2.942279,148.030217,0
2024-11-25,sz.002796,11.5900000000,11.9700000000,11.2700000000,11.8400000000,11.5900000000,11401203,132459742.8500,2,5.032600,1,2.157000,96.396314,3.471718,3.005745,151.223276,0
2024-11-26,sz.002796,12.1600000000,13.0200000000,12.0300000000,13.0200000000,11.8400000000,27990572,357951014.2600,2,12.355300,1,9.966200,106.003379,3.817716,3.305304,166.294514,0
2024-11-27,sz.002796,12.4100000000,12.9500000000,12.0700000000,12.6300000000,13.0200000000,33464511,418398913.9400,2,14.771600,1,-2.995400,102.828163,3.703361,3.206297,161.313342,0
2024-11-28,sz.002796,12.6400000000,13.2000000000,12.5100000000,12.8900000000,12.6300000000,33401377,430920361.5000,2,14.743700,1,2.058600,104.944974,3.779598,3.272301,164.634123,0
2024-11-29,sz.002796,12.7300000000,12.8800000000,12.3000000000,12.7700000000,12.8900000000,22985291,289153402.5900,2,10.145900,1,-0.931000,103.967984,3.744412,3.241838,163.101455,0
2024-12-02,sz.002796,12.6800000000,13.3500000000,12.5000000000,13.1500000000,12.7700000000,26263654,338123663.9900,2,11.593100,1,2.975700,107.061785,3.855835,3.338306,167.954905,0
2024-12-03,sz.002796,13.1000000000,13.1100000000,12.6500000000,12.7400000000,13.1500000000,17698272,226273846.6200,2,7.812200,1,-3.117900,103.723737,3.735615,3.234222,162.718288,0
2024-12-04,sz.002796,12.6600000000,12.8300000000,12.3000000000,12.3600000000,12.7400000000,14362849,179959755.2200,2,6.339900,1,-2.982700,100.629936,3.624192,3.137754,157.864838,0
2024-12-05,sz.002796,12.2500000000,13.6000000000,12.2500000000,13.0900000000,12.3600000000,33696294,440732772.1600,2,14.873900,1,5.906100,106.573290,3.838242,3.323074,167.188571,0
2024-12-06,sz.002796,13.1000000000,13.2900000000,12.7000000000,12.8800000000,13.0900000000,19214509,247328471.5900,2,8.481500,1,-1.604300,104.863558,3.776666,3.269763,164.506401,0
2024-12-09,sz.002796,12.7800000000,12.8900000000,12.4800000000,12.7500000000,12.8800000000,13026475,165367076.2500,2,5.750000,1,-1.009300,103.805153,3.738547,3.236761,162.846010,0
2024-12-10,sz.002796,13.0600000000,13.1200000000,12.5800000000,12.5800000000,12.7500000000,18329550,233986464.5000,2,8.090900,1,-1.333300,102.421084,3.688700,3.193604,160.674730,0
2024-12-11,sz.002796,12.5500000000,13.1200000000,12.4800000000,12.7600000000,12.5800000000,13640599,174398888.9400,2,6.021100,1,1.430800,103.886568,3.741479,3.239299,162.973733,0
2024-12-12,sz.002796,12.7300000000,14.0400000000,12.7300000000,14.0400000000,12.7600000000,23401941,325284368.1400,2,10.329900,1,10.031300,114.307792,4.116800,3.564245,179.322195,0
2024-12-13,sz.002796,13.8200000000,14.2000000000,13.5600000000,13.7100000000,14.0400000000,44999282,622425734.2900,2,19.863200,1,-2.350400,111.621070,4.020038,3.480470,175.107357,0
2024-12-16,sz.002796,13.7200000000,14.3700000000,13.3700000000,14.1400000000,13.7100000000,40239176,559777553.1500,2,17.762000,1,3.136400,115.121950,4.146122,3.589631,180.599419,0
2024-12-17,sz.002796,13.8100000000,14.0400000000,12.8300000000,12.8700000000,14.1400000000,23819988,318375197.0800,2,10.514400,1,-8.981600,104.782142,3.773733,3.267224,164.378679,0
2024-12-18,sz.002796,12.8700000000,14.1600000000,12.8700000000,14.1600000000,12.8700000000,18715945,261623491.1600,2,8.261400,1,10.023300,115.284781,4.151986,3.594708,180.854863,0
2024-12-19,sz.002796,13.8100000000,15.1600000000,13.6300000000,14.1600000000,14.1600000000,48465474,690180241.2100,2,21.393200,1,0.000000,115.284781,4.151986,3.594708,180.854863,0
2024-12-20,sz.002796,13.8000000000,15.1400000000,13.6300000000,14.5900000000,14.1600000000,42251044,609777603.0300,2,18.650100,1,3.036700,118.785661,4.278071,3.703869,186.346925,0
2024-12-23,sz.002796,14.5200000000,15.8800000000,14.0700000000,14.7100000000,14.5900000000,46382084,691291445.7300,2,20.473500,1,0.822500,119.762651,4.313257,3.734333,187.879593,0
2024-12-24,sz.002796,14.5100000000,16.1800000000,14.2000000000,16.1800000000,14.7100000000,44771577,684990712.7600,2,19.762600,1,9.993200,131.730774,4.744290,4.107513,206.654780,0
2024-12-25,sz.002796,15.7500000000,15.9500000000,14.5600000000,14.5600000000,16.1800000000,50229640,752077791.7300,2,22.171900,1,-10.012400,118.541414,4.269274,3.696254,185.963758,0
2024-12-26,sz.002796,13.7600000000,14.2100000000,13.1100000000,14.0800000000,14.5600000000,33235518,457811661.3400,2,14.670500,1,-3.296700,114.633455,4.128529,3.574399,179.833084,0
2024-12-27,sz.002796,13.9000000000,14.5100000000,13.5000000000,13.8500000000,14.0800000000,26373135,369401344.1100,2,11.641400,1,-1.633500,112.760891,4.061088,3.516010,176.895470,0
2024-12-30,sz.002796,13.7000000000,13.7900000000,12.4700000000,12.4700000000,13.8500000000,30667212,390484502.9400,2,13.536800,1,-9.963900,101.525510,3.656446,3.165679,159.269784,0
2024-12-31,sz.002796,12.3500000000,12.4400000000,11.2200000000,11.2200000000,12.4700000000,32773009,378293718.2000,2,14.466400,1,-10.024100,91.348534,3.289921,2.848349,143.304489,0
2025-01-02,sz.002796,11.1700000000,11.3800000000,10.8500000000,11.0000000000,11.2200000000,19171050,213548221.0400,2,8.462300,1,-1.960800,89.557387,3.225413,2.792499,140.494597,0
2025-01-03,sz.002796,11.0200000000,11.1400000000,10.3800000000,10.4600000000,11.0000000000,16343031,173776912.0600,2,7.214000,1,-4.909100,85.160933,3.067075,2.655413,133.597590,0
2025-01-06,sz.002796,10.4600000000,10.7000000000,10.0700000000,10.4100000000,10.4600000000,11999650,125360788.5000,2,5.296800,1,-0.478000,84.753854,3.052414,2.642720,132.958978,0
2025-01-07,sz.002796,10.4600000000,10.9200000000,10.4100000000,10.9000000000,10.4100000000,13360800,142761762.0000,2,5.897600,1,4.707000,88.743229,3.196091,2.767113,139.217374,0
2025-01-08,sz.002796,10.8100000000,11.1400000000,10.5600000000,10.9900000000,10.9000000000,15722090,171507397.6000,2,6.939900,1,0.825700,89.475971,3.222481,2.789961,140.366875,0
2025-01-09,sz.002796,10.9800000000,11.2900000000,10.8800000000,11.1500000000,10.9900000000,16518325,183343832.5500,2,7.291400,1,1.455900,90.778624,3.269396,2.830579,142.410433,0
2025-01-10,sz.002796,11.0200000000,11.1000000000,10.5100000000,10.5100000000,11.1500000000,13397190,144518141.6000,2,5.913700,1,-5.739900,85.568012,3.081736,2.668106,134.236202,0
2025-01-13,sz.002796,10.2300000000,10.6100000000,10.0600000000,10.5000000000,10.5100000000,8600307,89144493.6400,2,3.796300,1,-0.095100,85.486596,3.078804,2.665567,134.108479,0
2025-01-14,sz.002796,10.6000000000,11.1100000000,10.5400000000,11.1000000000,10.5000000000,12353949,134648013.7000,2,5.453200,1,5.714300,90.371545,3.254735,2.817886,141.771821,0
2025-01-15,sz.002796,11.1400000000,11.2200000000,10.8900000000,11.0000000000,11.1000000000,9726200,107261102.7600,2,4.293200,1,-0.900900,89.557387,3.225413,2.792499,140.494597,0
2025-01-16,sz.002796,11.1100000000,11.3000000000,10.9200000000,11.1900000000,11.0000000000,11317766,126155409.9800,2,4.995800,1,1.727300,91.104287,3.281125,2.840733,142.921322,0
2025-01-17,sz.002796,11.1500000000,11.4600000000,11.0800000000,11.3500000000,11.1900000000,12515540,141641464.5800,2,5.524500,1,1.429800,92.406940,3.328040,2.881352,144.964880,0
2025-01-20,sz.002796,11.4700000000,11.6300000000,11.3600000000,11.5800000000,11.3500000000,11228766,129405968.5900,2,4.956500,1,2.026400,94.279503,3.395480,2.939740,147.902494,0
2025-01-21,sz.002796,11.7000000000,11.7300000000,11.3900000000,11.5800000000,11.5800000000,9577717,110431965.3200,2,4.227700,1,0.000000,94.279503,3.395480,2.939740,147.902494,0
2025-01-22,sz.002796,11.5300000000,11.7500000000,11.4700000000,11.4900000000,11.5800000000,9781909,113663168.1300,2,4.317800,1,-0.777200,93.546761,3.369091,2.916892,146.752993,0
2025-01-23,sz.002796,11.6800000000,11.9400000000,11.4900000000,11.4900000000,11.4900000000,11485950,134167012.0000,2,5.070000,1,0.000000,93.546761,3.369091,2.916892,146.752993,0
2025-01-24,sz.002796,11.5200000000,11.6300000000,11.4100000000,11.6300000000,11.4900000000,9630425,111105023.7500,2,4.251000,1,1.218500,94.686582,3.410141,2.952433,148.541106,0
2025-01-27,sz.002796,11.8800000000,11.9500000000,11.5300000000,11.5300000000,11.6300000000,12044867,140794712.2300,2,5.316700,1,-0.859800,93.872424,3.380819,2.927047,147.263882,0
2025-02-05,sz.002796,11.5600000000,11.9600000000,11.5000000000,11.8700000000,11.5300000000,10994976,129435447.3700,2,4.853300,1,2.948800,96.640562,3.480514,3.013361,151.606443,0
2025-02-06,sz.002796,11.8400000000,12.3800000000,11.7900000000,12.2900000000,11.8700000000,15958851,193579333.0600,2,7.044400,1,3.538300,100.060026,3.603666,3.119983,156.970782,0
2025-02-07,sz.002796,12.3200000000,12.4900000000,12.1000000000,12.3500000000,12.2900000000,17551351,216228005.8500,2,7.747400,1,0.488200,100.548520,3.621259,3.135215,157.737116,0
2025-02-10,sz.002796,12.3500000000,12.7300000000,12.3200000000,12.7300000000,12.3500000000,14118637,176971857.1700,2,6.232100,1,3.076900,103.642321,3.732683,3.231683,162.590566,0
2025-02-11,sz.002796,12.6200000000,12.7200000000,12.4100000000,12.6400000000,12.7300000000,10064026,126585157.5600,2,4.442400,1,-0.707000,102.909579,3.706293,3.208836,161.441064,0
2025-02-12,sz.002796,12.9000000000,13.2400000000,12.6400000000,12.7600000000,12.6400000000,16733675,215136346.2400,2,7.386400,1,0.949400,103.886568,3.741479,3.239299,162.973733,0
2025-02-13,sz.002796,12.6600000000,12.8400000000,12.6000000000,12.6400000000,12.7600000000,12659125,160932304.2500,2,5.587900,1,-0.940400,102.909579,3.706293,3.208836,161.441064,0
2025-02-14,sz.002796,12.5600000000,12.6700000000,12.3700000000,12.5300000000,12.6400000000,10737920,134348474.0000,2,4.739800,1,-0.870300,102.014005,3.674039,3.180911,160.036118,0
2025-02-17,sz.002796,12.6200000000,12.7400000000,12.5500000000,12.7400000000,12.5300000000,9468234,119949067.9900,2,4.179400,1,1.676000,103.723737,3.735615,3.234222,162.718288,0
2025-02-18,sz.002796,12.8600000000,12.9000000000,12.0900000000,12.1400000000,12.7400000000,13193025,162881334.1200,2,5.823500,1,-4.709600,98.838789,3.559683,3.081904,155.054946,0
2025-02-19,sz.002796,12.1500000000,12.5000000000,12.0600000000,12.4800000000,12.1400000000,8808925,109027987.5000,2,3.888400,1,2.800700,101.606926,3.659378,3.168217,159.397507,0
2025-02-20,sz.002796,12.4300000000,12.7000000000,12.4300000000,12.6600000000,12.4800000000,9350269,117943835.3500,2,4.127300,1,1.442300,103.072410,3.712157,3.213913,161.696509,0
2025-02-21,sz.002796,12.6500000000,12.9200000000,12.5400000000,12.7800000000,12.6600000000,11895516,151408325.1600,2,5.250800,1,0.947900,104.049400,3.747344,3.244376,163.229178,0
2025-02-24,sz.002796,12.7800000000,12.8000000000,12.4800000000,12.6000000000,12.7800000000,8987875,113242415.7500,2,3.967300,1,-1.408500,102.583916,3.694564,3.198681,160.930175,0
2025-02-25,sz.002796,12.4600000000,12.8500000000,12.4300000000,12.6700000000,12.6000000000,8791075,111692640.0000,2,3.880500,1,0.555600,103.153826,3.715090,3.216451,161.824232,0
2025-02-26,sz.002796,12.6800000000,12.8500000000,12.6100000000,12.7500000000,12.6700000000,7972375,101515206.5000,2,3.519100,1,0.631400,103.805153,3.738547,3.236761,162.846010,0
2025-02-27,sz.002796,12.7800000000,12.8200000000,12.4200000000,12.6800000000,12.7500000000,8760900,110511320.0000,2,3.867200,1,-0.549000,103.235242,3.718022,3.218990,161.951954,0
2025-02-28,sz.002796,12.6600000000,12.6700000000,11.8800000000,11.9100000000,12.6800000000,11772966,143391755.8000,2,5.196700,1,-6.072600,96.966225,3.492243,3.023515,152.117332,0
2025-03-03,sz.002796,11.9400000000,12.2200000000,11.7200000000,11.8300000000,11.9100000000,8844600,106130696.0000,2,3.904100,1,-0.671700,96.314899,3.468785,3.003206,151.095553,0
2025-03-04,sz.002796,11.7300000000,12.2000000000,11.7000000000,12.1600000000,11.8300000000,7019800,84441638.0000,2,3.098600,1,2.789500,99.001620,3.565548,3.086981,155.310391,0
2025-03-05,sz.002796,12.2000000000,13.3800000000,12.2000000000,12.7600000000,12.1600000000,29700802,382338201.7800,2,13.110200,1,4.934200,103.886568,3.741479,3.239299,162.973733,0
2025-03-06,sz.002796,12.6400000000,13.1500000000,12.6300000000,12.9700000000,12.7600000000,28965967,374870197.4400,2,12.785900,1,1.645800,105.596300,3.803055,3.292610,165.655902,0
2025-03-07,sz.002796,12.9700000000,13.4400000000,12.8800000000,13.0400000000,12.9700000000,23220034,305200829.5000,2,10.249600,1,0.539700,106.166211,3.823581,3.310381,166.549959,0
2025-03-10,sz.002796,13.0700000000,13.1300000000,12.9500000000,13.0800000000,13.0400000000,12627045,164611001.4000,2,5.573700,1,0.306700,106.491874,3.835310,3.320535,167.060848,0
2025-03-11,sz.002796,12.8100000000,13.3300000000,12.8100000000,13.2800000000,13.0800000000,15642300,205800542.5000,2,6.904700,1,1.529100,108.120190,3.893953,3.371308,169.615296,0
2025-03-12,sz.002796,13.3500000000,13.9100000000,13.2000000000,13.5800000000,13.2800000000,22551375,304313854.2500,2,9.954400,1,2.259000,110.562665,3.981919,3.447467,173.446966,0
2025-03-13,sz.002796,13.5000000000,13.8500000000,13.1200000000,13.4200000000,13.5800000000,19533126,262459795.0800,2,8.622100,1,-1.178200,109.260012,3.935004,3.406849,171.403409,0
2025-03-14,sz.002796,13.4200000000,13.5000000000,13.0700000000,13.3800000000,13.4200000000,13889364,184915732.9500,2,6.130900,1,-0.298100,108.934348,3.923275,3.396695,170.892519,0
2025-03-17,sz.002796,13.3600000000,13.5800000000,13.3000000000,13.3700000000,13.3800000000,10185423,136475851.2800,2,4.496000,1,-0.074700,108.852933,3.920343,3.394156,170.764797,0
2025-03-18,sz.002796,13.3500000000,13.4300000000,13.1800000000,13.2700000000,13.3700000000,9934175,131943635.2500,2,4.385000,1,-0.747900,108.038775,3.891021,3.368770,169.487573,0
2025-03-19,sz.002796,13.3600000000,13.3600000000,13.1000000000,13.1900000000,13.2700000000,7506865,99109148.1000,2,3.313600,1,-0.602900,107.387448,3.867564,3.348460,168.465794,0
2025-03-20,sz.002796,13.1100000000,13.2800000000,13.0400000000,13.0800000000,13.1900000000,6501000,85528001.5000,2,2.869600,1,-0.834000,106.491874,3.835310,3.320535,167.060848,0
2025-03-21,sz.002796,12.9900000000,13.0700000000,12.7500000000,12.8100000000,13.0800000000,8100100,104487902.5000,2,3.575500,1,-2.064200,104.293648,3.756140,3.251992,163.612345,0
2025-03-24,sz.002796,12.8100000000,12.8700000000,11.7700000000,12.1800000000,12.8100000000,12469800,152353014.0000,2,5.504300,1,-4.918000,99.164452,3.571412,3.092058,155.565836,0
2025-03-25,sz.002796,12.1200000000,12.3300000000,11.9800000000,12.2100000000,12.1800000000,7488400,91133716.0000,2,3.305500,1,0.246300,99.408699,3.580209,3.099674,155.949003,0
2025-03-26,sz.002796,12.1500000000,12.6000000000,12.0800000000,12.4900000000,12.2100000000,8136675,101251710.2500,2,3.591600,1,2.293200,101.688342,3.662310,3.170756,159.525229,0
2025-03-27,sz.002796,12.5000000000,12.5100000000,12.1100000000,12.2000000000,12.4900000000,6155410,75472656.4000,2,2.717100,1,-2.321900,99.327283,3.577276,3.097136,155.821281,0
2025-03-28,sz.002796,12.2000000000,12.3500000000,11.8800000000,11.8900000000,12.2000000000,5931100,71517628.0000,2,2.618000,1,-2.541000,96.803393,3.486378,3.018438,151.861887,0
2025-03-31,sz.002796,11.8000000000,11.8400000000,11.5000000000,11.7900000000,11.8900000000,6043840,70528814.0000,2,2.667800,1,-0.841000,95.989235,3.457057,2.993051,150.584664,0
2025-04-01,sz.002796,11.8800000000,12.0400000000,11.8400000000,11.8900000000,11.7900000000,4418222,52707504.8000,2,1.950200,1,0.848200,96.803393,3.486378,3.018438,151.861887,0
2025-04-02,sz.002796,11.9000000000,12.1600000000,11.8700000000,11.9800000000,11.8900000000,4853500,58376921.0000,2,2.142400,1,0.756900,97.536136,3.512768,3.041286,153.011389,0
2025-04-03,sz.002796,11.8900000000,12.0400000000,11.6600000000,11.8200000000,11.9800000000,5520372,65387631.1600,2,2.436800,1,-1.335600,96.233483,3.465853,3.000667,150.967831,0
2025-04-07,sz.002796,10.8600000000,10.9700000000,10.6400000000,10.6400000000,11.8200000000,3059900,32753576.0000,2,1.350700,1,-9.983100,86.626418,3.119854,2.701108,135.896592,0
2025-04-08,sz.002796,10.0500000000,10.5000000000,9.5800000000,9.6600000000,10.6400000000,15930198,156621874.5900,2,7.031800,1,-9.210500,78.647669,2.832499,2.452322,123.379801,0
2025-04-09,sz.002796,9.4800000000,9.9700000000,8.7000000000,9.9200000000,9.6600000000,14166000,132820157.0000,2,6.253000,1,2.691500,80.764480,2.908736,2.518327,126.700582,0
2025-04-10,sz.002796,10.1000000000,10.4300000000,10.1000000000,10.3100000000,9.9200000000,9611690,99162609.4000,2,4.242700,1,3.931500,83.939696,3.023092,2.617333,131.681754,0
2025-04-11,sz.002796,10.1700000000,10.5500000000,10.1700000000,10.3900000000,10.3100000000,6890400,71596578.5000,2,3.041500,1,0.775900,84.591022,3.046549,2.637642,132.703533,0
2025-04-14,sz.002796,10.6200000000,10.7900000000,10.5800000000,10.7100000000,10.3900000000,6153421,65811450.4600,2,2.716200,1,3.079900,87.196328,3.140380,2.718879,136.790649,0
2025-04-15,sz.002796,10.7000000000,11.3500000000,10.5900000000,11.3400000000,10.7100000000,11359814,123977161.0500,2,5.014300,1,5.882400,92.325524,3.325108,2.878813,144.837158,0
2025-04-16,sz.002796,11.1000000000,11.1500000000,10.4000000000,10.6200000000,11.3400000000,16214075,173682999.8900,2,7.157100,1,-6.349200,86.463586,3.113990,2.696031,135.641148,0
2025-04-17,sz.002796,10.5100000000,11.2800000000,10.4800000000,10.7200000000,10.6200000000,13179207,142427310.8100,2,5.817400,1,0.941600,87.277744,3.143312,2.721417,136.918371,0
2025-04-18,sz.002796,10.7900000000,11.7900000000,10.7000000000,11.7900000000,10.7200000000,24928326,282146007.3700,2,11.003600,1,9.981300,95.989235,3.457057,2.993051,150.584664,0
2025-04-21,sz.002796,11.9100000000,12.9000000000,11.7000000000,12.1100000000,11.7900000000,37659327,460126850.1500,2,16.623200,1,2.714200,98.594541,3.550887,3.074288,154.671779,0
2025-04-22,sz.002796,11.8800000000,12.0000000000,11.6100000000,11.6800000000,12.1100000000,23329217,274124569.3800,2,10.297800,1,-3.550800,95.093661,3.424802,2.965126,149.179718,0
2025-04-23,sz.002796,11.7600000000,11.8200000000,11.5900000000,11.6200000000,11.6800000000,16600403,194151909.8800,2,7.327600,1,-0.513700,94.605167,3.407209,2.949895,148.413384,0
2025-04-24,sz.002796,11.7000000000,11.8000000000,11.4700000000,11.7600000000,11.6200000000,14667167,171095345.1800,2,6.474200,1,1.204800,95.744988,3.448260,2.985436,150.201497,0
2025-04-25,sz.002796,11.3200000000,11.3200000000,10.7000000000,10.9500000000,11.7600000000,21095644,231302942.3100,2,9.311800,1,-6.887800,33.754687,3.136744,2.940015,97.632481,0
2025-04-28,sz.002796,10.7000000000,10.8400000000,10.3900000000,10.4900000000,10.9500000000,10702260,112553073.4000,2,4.724100,1,-4.200900,32.336682,3.004973,2.816508,93.531025,0
2025-04-29,sz.002796,10.4000000000,10.7300000000,10.3500000000,10.6200000000,10.4900000000,6665900,70761968.0000,2,2.942400,1,1.239300,32.737423,3.042212,2.851412,94.690132,0
2025-04-30,sz.002796,10.6900000000,10.7700000000,10.6400000000,10.7100000000,10.6200000000,5827350,62463971.0000,2,2.572300,1,0.847500,33.014859,3.067994,2.875577,95.492591,0
2025-05-06,sz.002796,10.8000000000,11.1700000000,10.8000000000,11.1700000000,10.7100000000,8112239,89760857.3500,2,3.580800,1,4.295100,34.432864,3.199766,2.999084,99.594047,0
2025-05-07,sz.002796,11.4000000000,11.5200000000,11.1300000000,11.2900000000,11.1700000000,9929014,112512355.3100,2,4.382800,1,1.074300,34.802778,3.234141,3.031304,100.663992,0
2025-05-08,sz.002796,11.3000000000,11.6100000000,11.2400000000,11.5900000000,11.2900000000,8272859,95154509.6800,2,3.651700,1,2.657200,35.727564,3.320079,3.111852,103.338854,0
2025-05-09,sz.002796,11.5700000000,11.8300000000,11.3800000000,11.5500000000,11.5900000000,11958550,138529433.7500,2,5.278600,1,-0.345100,35.604259,3.308621,3.101112,102.982206,0
2025-05-12,sz.002796,11.6000000000,11.8100000000,11.6000000000,11.7000000000,11.5500000000,10016450,117280627.0000,2,4.421400,1,1.298700,36.066652,3.351590,3.141386,104.319637,0
2025-05-13,sz.002796,11.8000000000,11.8500000000,11.5000000000,11.5200000000,11.7000000000,7019850,81693259.0000,2,3.098600,1,-1.538500,35.511781,3.300027,3.093057,102.714719,0
2025-05-14,sz.002796,11.4200000000,11.7100000000,11.4200000000,11.4900000000,11.5200000000,6468250,74634574.0000,2,2.855200,1,-0.260400,35.419302,3.291433,3.085003,102.447233,0
2025-05-15,sz.002796,11.5500000000,11.5800000000,11.2900000000,11.2900000000,11.4900000000,4791600,54374274.7500,2,2.115100,1,-1.740600,34.802778,3.234141,3.031304,100.663992,0
2025-05-16,sz.002796,11.2600000000,11.5000000000,11.2400000000,11.3600000000,11.2900000000,4294150,48981102.0000,2,1.895500,1,0.620000,35.018562,3.254193,3.050098,101.288126,0
2025-05-19,sz.002796,11.3300000000,11.3800000000,11.2000000000,11.3700000000,11.3600000000,4424250,50026503.5000,2,1.952900,1,0.088000,35.049388,3.257058,3.052783,101.377288,0
