date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-08,sz.300272,5.2305677200,5.3422524400,5.1747253600,5.2957171400,5.2119536000,5656747,32017036.3500,2,1.313800,1,1.607100,35.157100,2.968802,1.935399,14.637305,0
2023-08-09,sz.300272,5.2677959600,5.3050242000,5.2119536000,5.2305677200,5.2957171400,5652404,31862560.5200,2,1.312700,1,-1.230200,34.724588,2.932278,1.911590,14.457233,0
2023-08-10,sz.300272,5.2398747800,5.2584889000,5.1654183000,5.1933394800,5.2305677200,3250164,18111682.2000,2,0.754800,1,-0.711700,34.477437,2.911408,1.897984,14.354334,0
2023-08-11,sz.300272,5.2026465400,5.2305677200,5.1188830000,5.1188830000,5.1933394800,3494431,19406228.9500,2,0.811600,1,-1.433700,33.983137,2.869668,1.870773,14.148538,0
2023-08-14,sz.300272,5.1188830000,5.2026465400,5.0537335800,5.1933394800,5.1188830000,3574824,19717280.0000,2,0.830200,1,1.454500,34.477437,2.911408,1.897984,14.354334,0
2023-08-15,sz.300272,5.1933394800,5.2677959600,5.1468041800,5.2212606600,5.1933394800,3704937,20736477.2000,2,0.860500,1,0.537600,34.662800,2.927061,1.908188,14.431508,0
2023-08-16,sz.300272,5.2119536000,5.2398747800,5.1468041800,5.1561112400,5.2212606600,3139110,17468857.8600,2,0.729000,1,-1.247800,34.230287,2.890538,1.884378,14.251436,0
2023-08-17,sz.300272,5.1468041800,5.2584889000,5.1095759400,5.2584889000,5.1561112400,4498300,25073807.4000,2,1.044700,1,1.985600,34.909950,2.947931,1.921794,14.534407,0
2023-08-18,sz.300272,5.2491818400,5.3050242000,5.1933394800,5.1933394800,5.2584889000,5169178,29103265.4800,2,1.200500,1,-1.238900,34.477437,2.911408,1.897984,14.354334,0
2023-08-21,sz.300272,5.1933394800,5.2957171400,5.1840324200,5.1933394800,5.1933394800,4935970,27732366.5100,2,1.146400,1,0.000000,34.477437,2.911408,1.897984,14.354334,0
2023-08-22,sz.300272,5.2026465400,5.2677959600,5.0630406400,5.1374971200,5.1933394800,7455469,41172982.6500,2,1.731500,1,-1.075300,27.625860,2.908727,1.863669,7.597523,0
2023-08-23,sz.300272,5.1747253600,5.4725512800,5.1095759400,5.3701736200,5.1374971200,22541781,129275629.3900,2,5.235200,1,4.529000,28.877032,3.040463,1.948074,7.941613,0
2023-08-24,sz.300272,5.3887877400,5.5842360000,5.1468041800,5.4911654000,5.3701736200,36916083,214466661.6600,2,8.573600,1,2.253000,29.527641,3.108965,1.991965,8.120541,0
2023-08-25,sz.300272,5.5842360000,5.6493854200,5.3794806800,5.4074018600,5.4911654000,31875924,189270068.5100,2,7.403000,1,-1.525400,29.077219,3.061540,1.961579,7.996668,0
2023-08-28,sz.300272,5.5842360000,5.6307713000,5.3236383200,5.3794806800,5.4074018600,24686547,144632937.6200,2,5.733300,1,-0.516400,28.927079,3.045732,1.951450,7.955377,0
2023-08-29,sz.300272,5.2864100800,5.4911654000,5.2864100800,5.4725512800,5.3794806800,18316070,107063627.1700,2,4.253800,1,1.730100,29.427547,3.098427,1.985213,8.093013,0
2023-08-30,sz.300272,5.4539371600,5.4911654000,5.2957171400,5.3236383200,5.4725512800,14205749,81717704.0200,2,3.299200,1,-2.721100,28.626797,3.014116,1.931193,7.872795,0
2023-08-31,sz.300272,5.3236383200,5.4167089200,5.2771030200,5.2957171400,5.3236383200,9714575,55529776.9000,2,2.256200,1,-0.524500,28.476657,2.998307,1.921065,7.831504,0
2023-09-01,sz.300272,5.3236383200,5.3329453800,5.1933394800,5.2771030200,5.2957171400,8754782,49576828.0400,2,2.033300,1,-0.351500,28.376563,2.987768,1.914312,7.803977,0
2023-09-04,sz.300272,5.2957171400,5.3980948000,5.2584889000,5.3701736200,5.2771030200,7824337,44906505.8300,2,1.817200,1,1.763700,28.877032,3.040463,1.948074,7.941613,0
2023-09-05,sz.300272,5.3422524400,5.3701736200,5.2584889000,5.2677959600,5.3701736200,5944055,33800146.1500,2,1.380500,1,-1.906400,28.326516,2.982499,1.910936,7.790214,0
2023-09-06,sz.300272,5.2864100800,5.2957171400,5.2026465400,5.2026465400,5.2677959600,6394252,35996038.0800,2,1.485000,1,-1.236700,27.976188,2.945613,1.887302,7.693868,0
2023-09-07,sz.300272,5.2212606600,5.2398747800,5.1188830000,5.1188830000,5.2026465400,5401882,29964390.8200,2,1.254600,1,-1.610000,27.525767,2.898188,1.856916,7.569995,0
2023-09-08,sz.300272,5.1188830000,5.1654183000,5.0630406400,5.1188830000,5.1188830000,4503000,24717972.0000,2,1.045800,1,0.000000,27.525767,2.898188,1.856916,7.569995,0
2023-09-11,sz.300272,5.1561112400,5.3143312600,5.0909618200,5.2584889000,5.1188830000,6918000,38886365.0000,2,1.606700,1,2.727300,28.276470,2.977230,1.907560,7.776450,0
2023-09-12,sz.300272,5.2305677200,5.3608665600,5.2212606600,5.3515595000,5.2584889000,7028145,40079751.3000,2,1.632300,1,1.769900,28.776938,3.029924,1.941322,7.914086,0
2023-09-13,sz.300272,5.3050242000,5.3422524400,5.2305677200,5.2771030200,5.3515595000,5559328,31524852.7300,2,1.291100,1,-1.391300,28.376563,2.987768,1.914312,7.803977,0
2023-09-14,sz.300272,5.2584889000,5.2771030200,5.1654183000,5.1933394800,5.2771030200,6371346,35609586.2200,2,1.479700,1,-1.587300,27.926142,2.940344,1.883926,7.680105,0
2023-09-15,sz.300272,5.2026465400,5.2771030200,5.1561112400,5.2398747800,5.1933394800,4396540,24703306.2000,2,1.021100,1,0.896100,28.176376,2.966691,1.900807,7.748923,0
2023-09-18,sz.300272,5.2584889000,5.4260159800,5.1933394800,5.4167089200,5.2398747800,8252784,47498426.3200,2,1.916700,1,3.374800,29.127266,3.066810,1.964955,8.010432,0
2023-09-19,sz.300272,5.4260159800,5.4260159800,5.2957171400,5.3236383200,5.4167089200,6247649,35866093.6200,2,1.451000,1,-1.718200,28.626797,3.014116,1.931193,7.872795,0
2023-09-20,sz.300272,5.3050242000,5.3422524400,5.2584889000,5.2864100800,5.3236383200,4563265,25939113.8500,2,1.059800,1,-0.699300,28.426610,2.993038,1.917688,7.817741,0
2023-09-21,sz.300272,5.3143312600,5.3329453800,5.2026465400,5.2398747800,5.2864100800,3941839,22215714.1800,2,0.915500,1,-0.880300,28.176376,2.966691,1.900807,7.748923,0
2023-09-22,sz.300272,5.2212606600,5.3050242000,5.1933394800,5.3050242000,5.2398747800,4412567,24972532.3300,2,1.024800,1,1.243300,28.526704,3.003577,1.924441,7.845268,0
2023-09-25,sz.300272,5.2957171400,5.3608665600,5.2584889000,5.3050242000,5.3050242000,4549200,25946523.0000,2,1.056500,1,0.000000,28.526704,3.003577,1.924441,7.845268,0
2023-09-26,sz.300272,5.2957171400,5.3515595000,5.2119536000,5.3329453800,5.3050242000,5332800,30346076.8000,2,1.238500,1,0.526300,28.676844,3.019385,1.934569,7.886559,0
2023-09-27,sz.300272,5.3050242000,5.3236383200,5.2491818400,5.2677959600,5.3329453800,3815820,21631480.6000,2,0.886200,1,-1.221600,28.326516,2.982499,1.910936,7.790214,0
2023-09-28,sz.300272,5.2584889000,5.3701736200,5.2491818400,5.3422524400,5.2677959600,5085720,29125027.6000,2,1.181100,1,1.413400,28.726891,3.024654,1.937946,7.900323,0
2023-10-09,sz.300272,5.3143312600,5.3701736200,5.2584889000,5.2957171400,5.3422524400,5486942,31305628.3800,2,1.274300,1,-0.871100,28.476657,2.998307,1.921065,7.831504,0
2023-10-10,sz.300272,5.3143312600,5.3236383200,5.1561112400,5.1840324200,5.2957171400,5723801,32029624.5600,2,1.329300,1,-2.109000,27.876095,2.935074,1.880550,7.666341,0
2023-10-11,sz.300272,5.2864100800,5.4818583400,5.2864100800,5.4260159800,5.1840324200,17007246,98361403.3100,2,3.949800,1,4.667900,29.177313,3.072079,1.968331,8.024195,0
2023-10-12,sz.300272,5.5470077600,5.5842360000,5.3050242000,5.3236383200,5.4260159800,19351608,112537247.9200,2,4.494300,1,-1.886800,28.626797,3.014116,1.931193,7.872795,0
2023-10-13,sz.300272,5.2957171400,5.3422524400,5.1933394800,5.2212606600,5.3236383200,10677440,60240238.6000,2,2.479800,1,-1.923100,28.076282,2.956152,1.894055,7.721395,0
2023-10-16,sz.300272,5.2305677200,5.3515595000,5.2305677200,5.2864100800,5.2212606600,10038652,57047405.8900,2,2.331400,1,1.247800,28.426610,2.993038,1.917688,7.817741,0
2023-10-17,sz.300272,5.3143312600,5.3143312600,5.1747253600,5.1933394800,5.2864100800,6697700,37508497.0000,2,1.555500,1,-1.760600,27.926142,2.940344,1.883926,7.680105,0
2023-10-18,sz.300272,5.1840324200,5.2026465400,5.0816547600,5.0909618200,5.1933394800,6944774,38229351.7400,2,1.612900,1,-1.971300,27.375626,2.882380,1.846788,7.528705,0
2023-10-19,sz.300272,5.0630406400,5.1468041800,4.9699700400,5.0723477000,5.0909618200,5830226,31777211.8800,2,1.354000,1,-0.365600,27.275533,2.871841,1.840035,7.501177,0
2023-10-20,sz.300272,5.0537335800,5.1468041800,5.0071982800,5.0816547600,5.0723477000,7460826,40756451.7000,2,1.732700,1,0.183500,27.325579,2.877110,1.843412,7.514941,0
2023-10-23,sz.300272,5.0909618200,5.4446301000,5.0909618200,5.2957171400,5.0816547600,24331100,139254158.4400,2,5.650800,1,4.212500,24.798799,2.807067,1.979751,4.945628,0
2023-10-24,sz.300272,5.3050242000,5.3143312600,5.0816547600,5.2957171400,5.2957171400,15771351,88189219.3000,2,3.662800,1,0.000000,24.798799,2.807067,1.979751,4.945628,0
2023-10-25,sz.300272,5.3515595000,5.3887877400,5.2771030200,5.3701736200,5.2957171400,9846232,56495963.9600,2,2.286700,1,1.406000,25.147464,2.846533,2.007586,5.015162,0
2023-10-26,sz.300272,5.4074018600,5.4167089200,5.3050242000,5.3794806800,5.3701736200,8377478,48240108.1600,2,1.945600,1,0.173300,25.191048,2.851467,2.011066,5.023854,0
2023-10-27,sz.300272,5.3794806800,5.4725512800,5.3515595000,5.4260159800,5.3794806800,8821963,51280616.3400,2,2.048900,1,0.865100,25.408963,2.876133,2.028462,5.067313,0
2023-10-30,sz.300272,5.4167089200,5.5377007000,5.4074018600,5.5283936400,5.4260159800,10432034,61724921.9600,2,2.422800,1,1.886800,25.888378,2.930400,2.066735,5.162923,0
2023-10-31,sz.300272,5.5097795200,5.5935430600,5.4539371600,5.5097795200,5.5283936400,8055370,47788809.2800,2,1.870800,1,-0.336700,25.801211,2.920533,2.059776,5.145539,0
2023-11-01,sz.300272,5.4911654000,5.5656218800,5.4725512800,5.5470077600,5.5097795200,5730174,34097227.3000,2,1.330800,1,0.675700,25.975544,2.940267,2.073694,5.180306,0
2023-11-02,sz.300272,5.5377007000,5.6028501200,5.4911654000,5.5004724600,5.5470077600,8136328,48437425.7900,2,1.889600,1,-0.838900,25.757628,2.915600,2.056297,5.136847,0
2023-11-03,sz.300272,5.5004724600,5.5377007000,5.4074018600,5.4167089200,5.5004724600,6433120,37695460.5600,2,1.494100,1,-1.522800,25.365380,2.871200,2.024983,5.058621,0
2023-11-06,sz.300272,5.4353230400,5.5097795200,5.4167089200,5.4725512800,5.4167089200,5285852,31062992.2000,2,1.227600,1,1.030900,25.626879,2.900800,2.045859,5.110772,0
2023-11-07,sz.300272,5.4911654000,6.0495890000,5.4446301000,5.8913689800,5.4725512800,32781677,205088784.1400,2,7.613400,1,7.653100,27.588120,3.122800,2.202430,5.501902,0
2023-11-08,sz.300272,5.9192901600,6.2543443200,5.8913689800,6.1240454800,5.8913689800,44481504,290772019.0500,2,10.330600,1,3.949400,28.677698,3.246133,2.289414,5.719197,0
2023-11-09,sz.300272,6.1147384200,6.1705807800,5.9099831000,5.9751325200,6.1240454800,28764466,185165321.7700,2,6.680400,1,-2.431600,27.980368,3.167200,2.233744,5.580128,0
2023-11-10,sz.300272,5.9192901600,5.9565184000,5.8076054400,5.8541407400,5.9751325200,18119100,114185949.7800,2,4.208100,1,-2.024900,27.413787,3.103067,2.188512,5.467135,0
2023-11-13,sz.300272,5.8820619200,5.9006760400,5.7889913200,5.8448336800,5.8541407400,13128300,82379831.0900,2,3.049000,1,-0.159000,27.370204,3.098133,2.185033,5.458443,0
2023-11-14,sz.300272,5.8727548600,5.8727548600,5.8169125000,5.8355266200,5.8448336800,10041049,63011085.2600,2,2.332000,1,-0.159200,27.326621,3.093200,2.181554,5.449752,0
2023-11-15,sz.300272,5.8448336800,5.9379042800,5.8169125000,5.8541407400,5.8355266200,9313038,58638967.4000,2,2.162900,1,0.319000,27.413787,3.103067,2.188512,5.467135,0
2023-11-16,sz.300272,5.8355266200,5.8727548600,5.7982983800,5.8076054400,5.8541407400,7780945,48692347.5600,2,1.807100,1,-0.794900,27.195871,3.078400,2.171116,5.423676,0
2023-11-17,sz.300272,5.7796842600,5.9379042800,5.7517630800,5.8820619200,5.8076054400,9691466,61036649.1400,2,2.250800,1,1.282100,27.544536,3.117867,2.198951,5.493211,0
2023-11-20,sz.300272,5.9099831000,6.0309748800,5.8634478000,5.9658254600,5.8820619200,11246167,72041295.4700,2,2.611900,1,1.424100,27.936785,3.162267,2.230265,5.571437,0
2023-11-21,sz.300272,5.9751325200,6.3381078600,5.9379042800,6.1054313600,5.9658254600,26315510,173720688.9100,2,6.111600,1,2.340100,28.590531,3.236267,2.282455,5.701814,0
2023-11-22,sz.300272,6.0495890000,6.1054313600,5.9379042800,5.9565184000,6.1054313600,15820191,102042670.4000,2,3.674200,1,-2.439000,27.893201,3.157333,2.226785,5.562745,0
2023-11-23,sz.300272,5.9285972200,5.9844395800,5.9099831000,5.9565184000,5.9565184000,8689991,55574864.4000,2,2.018200,1,0.000000,27.893201,3.157333,2.226785,5.562745,0
2023-11-24,sz.300272,5.9472113400,5.9844395800,5.9006760400,5.9285972200,5.9565184000,7495618,47776018.3000,2,1.740800,1,-0.468800,27.762452,3.142533,2.216347,5.536670,0
2023-11-27,sz.300272,5.9658254600,5.9658254600,5.8820619200,5.9192901600,5.9285972200,6678628,42477750.7000,2,1.551100,1,-0.157000,27.718869,3.137600,2.212868,5.527978,0
2023-11-28,sz.300272,5.9285972200,6.0775101800,5.8913689800,6.0682031200,5.9192901600,10152044,65779352.1500,2,2.357800,1,2.515700,28.416199,3.216533,2.268538,5.667046,0
2023-11-29,sz.300272,6.0775101800,6.1612737200,6.0216678200,6.0775101800,6.0682031200,8218372,53648183.1600,2,1.908700,1,0.153400,28.459782,3.221467,2.272017,5.675738,0
2023-11-30,sz.300272,6.0682031200,6.0682031200,5.9006760400,5.9379042800,6.0775101800,8156200,52291262.0000,2,1.894200,1,-2.297100,27.806035,3.147467,2.219827,5.545361,0
2023-12-01,sz.300272,5.9379042800,6.0123607600,5.9099831000,5.9658254600,5.9379042800,5919117,37951782.9700,2,1.374700,1,0.470200,27.936785,3.162267,2.230265,5.571437,0
2023-12-04,sz.300272,5.9565184000,6.0588960600,5.9472113400,5.9937466400,5.9658254600,7368532,47521412.4600,2,1.711300,1,0.468000,28.067534,3.177067,2.240703,5.597512,0
2023-12-05,sz.300272,5.9937466400,6.0402819400,5.8541407400,5.8634478000,5.9937466400,6740483,42681175.0200,2,1.565400,1,-2.173900,27.457370,3.108000,2.191992,5.475827,0
2023-12-06,sz.300272,5.8448336800,5.9192901600,5.8169125000,5.8820619200,5.8634478000,5623288,35531397.9700,2,1.306000,1,0.317500,27.544536,3.117867,2.198951,5.493211,0
2023-12-07,sz.300272,5.8727548600,5.9379042800,5.8355266200,5.8634478000,5.8820619200,7066653,44653730.1800,2,1.641200,1,-0.316500,27.457370,3.108000,2.191992,5.475827,0
2023-12-08,sz.300272,5.8820619200,5.9006760400,5.7145348400,5.7238419000,5.8634478000,9283200,57560903.0000,2,2.156000,1,-2.381000,26.803623,3.034000,2.139802,5.345450,0
2023-12-11,sz.300272,5.7052277800,5.7889913200,5.6866136600,5.7517630800,5.7238419000,8282684,51123053.2000,2,1.923600,1,0.487800,26.934373,3.048800,2.150240,5.371526,0
2023-12-12,sz.300272,5.7517630800,5.8076054400,5.7331489600,5.7889913200,5.7517630800,4333000,26883676.0000,2,1.006300,1,0.647200,27.108705,3.068533,2.164157,5.406293,0
2023-12-13,sz.300272,5.7889913200,5.9006760400,5.7703772000,5.8169125000,5.7889913200,5262549,33068280.8700,2,1.222200,1,0.482300,27.239455,3.083333,2.174595,5.432368,0
2023-12-14,sz.300272,5.8541407400,5.9192901600,5.8169125000,5.8355266200,5.8169125000,4375092,27582097.2000,2,1.016100,1,0.320000,27.326621,3.093200,2.181554,5.449752,0
2023-12-15,sz.300272,5.8448336800,5.8634478000,5.7703772000,5.7796842600,5.8355266200,4184200,26084366.0000,2,0.971800,1,-0.956900,27.065122,3.063600,2.160678,5.397601,0
2023-12-18,sz.300272,5.8169125000,5.8169125000,5.7238419000,5.7517630800,5.7796842600,4590303,28465905.6300,2,1.066100,1,-0.483100,26.934373,3.048800,2.150240,5.371526,0
2023-12-19,sz.300272,5.7982983800,5.7982983800,5.7145348400,5.7703772000,5.7517630800,3916072,24187751.2400,2,0.909500,1,0.323600,27.021539,3.058667,2.157198,5.388909,0
2023-12-20,sz.300272,5.7796842600,5.7982983800,5.7145348400,5.7145348400,5.7703772000,4498600,27768996.0000,2,1.044800,1,-0.967700,26.760040,3.029067,2.136322,5.336758,0
2023-12-21,sz.300272,5.7145348400,5.8076054400,5.6493854200,5.7982983800,5.7145348400,5267671,32418844.0900,2,1.223400,1,1.465800,27.152288,3.073467,2.167636,5.414984,0
2023-12-22,sz.300272,5.8169125000,5.8448336800,5.6586924800,5.6866136600,5.7982983800,5014072,30888633.5200,2,1.164500,1,-1.926200,26.629291,3.014267,2.125884,5.310683,0
2023-12-25,sz.300272,5.6959207200,5.7424560200,5.6121571800,5.6773066000,5.6866136600,4777971,29098541.9400,2,1.109700,1,-0.163700,26.585708,3.009333,2.122405,5.301991,0
2023-12-26,sz.300272,5.6679995400,5.6679995400,5.5563148200,5.5842360000,5.6773066000,5027725,30212875.5000,2,1.167700,1,-1.639300,26.149876,2.960000,2.087611,5.215073,0
2023-12-27,sz.300272,5.5842360000,5.6959207200,5.5470077600,5.6959207200,5.5842360000,3278717,19848805.7500,2,0.761500,1,2.000000,26.672874,3.019200,2.129364,5.319375,0
2023-12-28,sz.300272,5.7052277800,5.7238419000,5.5842360000,5.6679995400,5.6959207200,4857389,29543203.6800,2,1.128100,1,-0.490200,26.542124,3.004400,2.118925,5.293299,0
2023-12-29,sz.300272,5.6679995400,5.7796842600,5.6586924800,5.7703772000,5.6679995400,3520717,21680259.1500,2,0.817700,1,1.806200,27.021539,3.058667,2.157198,5.388909,0
2024-01-02,sz.300272,5.8262195600,5.8727548600,5.7517630800,5.8169125000,5.7703772000,5265855,32945069.0400,2,1.223000,1,0.806500,27.239455,3.083333,2.174595,5.432368,0
2024-01-03,sz.300272,5.7889913200,5.8355266200,5.7610701400,5.8169125000,5.8169125000,3984464,24837901.7200,2,0.925400,1,0.000000,27.239455,3.083333,2.174595,5.432368,0
2024-01-04,sz.300272,5.8262195600,5.8541407400,5.7703772000,5.8169125000,5.8169125000,4270813,26689130.1200,2,0.991900,1,0.000000,27.239455,3.083333,2.174595,5.432368,0
