date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-01-16,sz.399624,1904.5928,1938.3921,1883.2738,1900.0771,1894.1544,13943193518,175757306493.2600,3,3.166302,1,0.312683,0.000000,0.000000,0.000000,0.000000,0
2025-01-17,sz.399624,1891.1742,1926.8944,1887.7601,1911.5199,1900.0771,11330607603,154504951995.2200,3,2.572873,1,0.602228,0.000000,0.000000,0.000000,0.000000,0
2025-01-20,sz.399624,1925.4727,1943.7655,1919.5381,1927.0325,1911.5199,11841095307,159895800972.3800,3,2.687424,1,0.811532,0.000000,0.000000,0.000000,0.000000,0
2025-01-21,sz.399624,1937.8874,1940.0415,1912.3634,1940.0415,1927.0325,11872113092,166823350408.2600,3,2.694449,1,0.675079,0.000000,0.000000,0.000000,0.000000,0
2025-01-22,sz.399624,1928.5257,1931.8587,1914.1304,1924.5982,1940.0415,10952373692,155417834765.0000,3,2.484882,1,-0.796029,0.000000,0.000000,0.000000,0.000000,0
2025-01-23,sz.399624,1944.9804,1968.0677,1911.1294,1911.1294,1924.5982,13196442791,186573430055.2900,3,2.994024,1,-0.699824,0.000000,0.000000,0.000000,0.000000,0
2025-01-24,sz.399624,1903.4513,1945.3586,1903.0960,1943.5017,1911.1294,12426842164,178194802083.6900,3,2.818784,1,1.693883,0.000000,0.000000,0.000000,0.000000,0
2025-01-27,sz.399624,1947.3494,1951.2606,1904.8089,1904.8089,1943.5017,10584983487,152320914643.4000,3,2.401001,1,-1.990881,0.000000,0.000000,0.000000,0.000000,0
2025-02-05,sz.399624,1927.2506,1939.6715,1915.0721,1928.6609,1904.8089,13620057755,188562669179.4100,3,3.087941,1,1.252199,0.000000,0.000000,0.000000,0.000000,0
2025-02-06,sz.399624,1924.7792,1987.8225,1920.5022,1987.5172,1928.6609,16645304703,241445071745.1800,3,3.773825,1,3.051667,0.000000,0.000000,0.000000,0.000000,0
2025-02-07,sz.399624,1989.8342,2046.9073,1988.2961,2022.5444,1987.5172,19925898079,297179424648.2900,3,4.517602,1,1.762360,0.000000,0.000000,0.000000,0.000000,0
2025-02-10,sz.399624,2031.8133,2056.3207,2021.5062,2055.3266,2022.5444,18892909199,269148731211.0700,3,4.283247,1,1.620840,0.000000,0.000000,0.000000,0.000000,0
2025-02-11,sz.399624,2055.2005,2055.2005,2026.3910,2041.8077,2055.3266,17908607790,248628237759.9900,3,4.060094,1,-0.657749,0.000000,0.000000,0.000000,0.000000,0
2025-02-12,sz.399624,2035.9210,2079.3480,2035.0502,2079.3480,2041.8077,17387552620,263053389922.4000,3,3.941994,1,1.838582,0.000000,0.000000,0.000000,0.000000,0
2025-02-13,sz.399624,2080.4113,2084.1422,2053.5514,2056.0724,2079.3480,19426474345,286754451842.8000,3,4.404270,1,-1.119370,0.000000,0.000000,0.000000,0.000000,0
2025-02-14,sz.399624,2055.0812,2086.0762,2052.2243,2082.4002,2056.0724,18257385327,273127294677.0900,3,4.139380,1,1.280490,0.000000,0.000000,0.000000,0.000000,0
2025-02-17,sz.399624,2103.6031,2114.0922,2076.2943,2095.2792,2082.4002,20291071103,325934269329.7300,3,4.598248,1,0.618469,0.000000,0.000000,0.000000,0.000000,0
2025-02-18,sz.399624,2091.9902,2097.8750,2032.5887,2042.3712,2095.2792,18496623827,282815963936.6800,3,4.190533,1,-2.525105,0.000000,0.000000,0.000000,0.000000,0
2025-02-19,sz.399624,2040.0324,2095.5442,2039.0058,2095.4770,2042.3712,17074438110,280431943967.7900,3,3.868328,1,2.600203,0.000000,0.000000,0.000000,0.000000,0
2025-02-20,sz.399624,2094.5108,2117.2125,2088.5469,2111.7649,2095.4770,17798792834,289650515047.1400,3,4.032435,1,0.777288,0.000000,0.000000,0.000000,0.000000,0
2025-02-21,sz.399624,2117.7490,2162.7472,2108.1161,2158.9088,2111.7649,21137082983,351673731475.4500,3,4.788921,1,2.232441,0.000000,0.000000,0.000000,0.000000,0
2025-02-24,sz.399624,2160.4414,2175.4609,2139.7165,2157.9757,2158.9088,20470096412,344596256464.6600,3,4.637795,1,-0.043221,0.000000,0.000000,0.000000,0.000000,0
2025-02-25,sz.399624,2121.2748,2160.8718,2116.8566,2134.0457,2157.9757,17931192251,308194892421.1300,3,4.062570,1,-1.108910,0.000000,0.000000,0.000000,0.000000,0
2025-02-26,sz.399624,2140.0969,2164.8283,2126.8324,2161.0435,2134.0457,17686702514,295682449939.6800,3,4.007179,1,1.265099,0.000000,0.000000,0.000000,0.000000,0
2025-02-27,sz.399624,2161.3928,2165.9837,2107.9714,2143.6880,2161.0435,18306888631,304228335887.8500,3,4.147704,1,-0.803107,0.000000,0.000000,0.000000,0.000000,0
2025-02-28,sz.399624,2128.9571,2131.2514,2055.0438,2061.0490,2143.6880,16822204660,265312655600.3300,3,3.810789,1,-3.854992,0.000000,0.000000,0.000000,0.000000,0
2025-03-03,sz.399624,2068.9179,2108.3009,2053.7435,2072.1161,2061.0490,15121375124,240623067127.0800,3,3.425493,1,0.536964,0.000000,0.000000,0.000000,0.000000,0
2025-03-04,sz.399624,2052.6438,2098.4926,2051.4173,2096.8773,2072.1161,12876904500,211097861546.3200,3,2.917046,1,1.194972,0.000000,0.000000,0.000000,0.000000,0
2025-03-05,sz.399624,2097.8704,2112.0148,2082.9913,2111.7747,2096.8773,13717921117,222874878083.0800,3,3.107057,1,0.710456,0.000000,0.000000,0.000000,0.000000,0
2025-03-06,sz.399624,2125.9663,2170.0088,2124.4900,2164.7009,2111.7747,18229368681,302193888034.6400,3,4.128932,1,2.506243,0.000000,0.000000,0.000000,0.000000,0
2025-03-07,sz.399624,2157.7784,2178.7093,2136.6826,2150.0855,2164.7009,19064962145,290195631706.0800,3,4.318204,1,-0.675169,0.000000,0.000000,0.000000,0.000000,0
2025-03-10,sz.399624,2157.1385,2164.9841,2133.8952,2150.2569,2150.0855,15855630931,241322972194.4300,3,0.000000,1,0.007972,0.000000,0.000000,0.000000,0.000000,0
2025-03-11,sz.399624,2120.5296,2163.0116,2119.1477,2163.0116,2150.2569,15688659120,229727271303.5500,3,3.552809,1,0.593171,0.000000,0.000000,0.000000,0.000000,0
2025-03-12,sz.399624,2175.3509,2190.8965,2164.6789,2165.1017,2163.0116,17323548335,263217356667.4100,3,3.921488,1,0.096629,0.000000,0.000000,0.000000,0.000000,0
2025-03-13,sz.399624,2161.2853,2165.7987,2110.8619,2129.1662,2165.1017,14814532141,227212996880.1200,3,3.353528,1,-1.659760,0.000000,0.000000,0.000000,0.000000,0
2025-03-14,sz.399624,2127.0597,2171.3871,2116.3720,2171.0093,2129.1662,14889087811,233991053390.4400,3,3.370486,1,1.965234,0.000000,0.000000,0.000000,0.000000,0
2025-03-17,sz.399624,2177.5167,2183.3338,2164.5719,2176.5489,2171.0093,13242299540,213023196380.5800,3,2.993129,1,0.255162,0.000000,0.000000,0.000000,0.000000,0
2025-03-18,sz.399624,2182.5442,2197.4225,2173.5252,2182.3090,2176.5489,12561563991,204526286715.6800,3,2.839241,1,0.264644,0.000000,0.000000,0.000000,0.000000,0
2025-03-19,sz.399624,2175.2352,2175.6285,2152.1701,2159.9720,2182.3090,11877664020,192863395648.2800,3,2.684662,1,-1.023549,0.000000,0.000000,0.000000,0.000000,0
2025-03-20,sz.399624,2155.7327,2165.6462,2142.4196,2143.4598,2159.9720,11265529489,178552103910.2300,3,2.546064,1,-0.764464,0.000000,0.000000,0.000000,0.000000,0
2025-03-21,sz.399624,2133.1128,2142.4828,2092.2530,2097.0806,2143.4598,12591199210,188258317913.5000,3,2.845672,1,-2.163754,0.000000,0.000000,0.000000,0.000000,0
2025-03-24,sz.399624,2098.3063,2101.6227,2043.5803,2083.6467,2097.0806,12334552509,176159251150.2700,3,2.786804,1,-0.640600,0.000000,0.000000,0.000000,0.000000,0
2025-03-25,sz.399624,2082.4864,2090.2905,2055.8926,2063.0875,2083.6467,10068305210,150714285440.1000,3,2.274750,1,-0.986693,0.000000,0.000000,0.000000,0.000000,0
2025-03-26,sz.399624,2059.0416,2080.6186,2059.0416,2067.3858,2063.0875,8916906685,126837670521.5700,3,2.014557,1,0.208343,0.000000,0.000000,0.000000,0.000000,0
2025-03-27,sz.399624,2060.4973,2089.6468,2041.7600,2068.3776,2067.3858,9624132667,141320052957.2000,3,2.173993,1,0.047974,0.000000,0.000000,0.000000,0.000000,0
2025-03-28,sz.399624,2067.3852,2078.5471,2049.7013,2050.0787,2068.3776,9179875251,135646496839.9400,3,2.072941,1,-0.884698,0.000000,0.000000,0.000000,0.000000,0
2025-03-31,sz.399624,2035.4651,2041.6329,2000.7293,2029.4268,2050.0787,10462521824,148478285631.8900,3,2.354828,1,-1.007371,0.000000,0.000000,0.000000,0.000000,0
2025-04-01,sz.399624,2034.7026,2054.3475,2031.6522,2035.4248,2029.4268,8595861753,133742263282.8100,3,1.934594,1,0.295551,0.000000,0.000000,0.000000,0.000000,0
2025-04-02,sz.399624,2033.0788,2054.9086,2032.8260,2041.5364,2035.4248,7578189849,110926167998.1300,3,1.705605,1,0.300262,0.000000,0.000000,0.000000,0.000000,0
2025-04-03,sz.399624,2016.8815,2045.5326,2002.7738,2013.4493,2041.5364,8402038683,126754765781.0500,3,1.891131,1,-1.375782,0.000000,0.000000,0.000000,0.000000,0
2025-04-07,sz.399624,1885.5804,1914.7288,1752.3462,1774.7690,2013.4493,14581532066,190883388039.5600,3,3.282011,1,-11.854299,0.000000,0.000000,0.000000,0.000000,0
2025-04-08,sz.399624,1773.1827,1821.2600,1752.9142,1785.9846,1774.7690,16138310548,199161960497.6700,3,3.632461,1,0.631947,0.000000,0.000000,0.000000,0.000000,0
2025-04-09,sz.399624,1754.8321,1839.5503,1693.5075,1827.3352,1785.9846,15994599130,202523165026.9700,3,3.600107,1,2.315283,0.000000,0.000000,0.000000,0.000000,0
2025-04-10,sz.399624,1869.8013,1906.1591,1867.1606,1870.0083,1827.3352,13772803821,191738009882.8900,3,3.100026,1,2.335264,0.000000,0.000000,0.000000,0.000000,0
2025-04-11,sz.399624,1855.1992,1909.4300,1853.9530,1888.8759,1870.0083,10844581820,162530365199.4600,3,2.440871,1,1.008958,0.000000,0.000000,0.000000,0.000000,0
2025-04-14,sz.399624,1918.0757,1925.7899,1904.2382,1909.3263,1888.8759,10052116928,146475341852.2400,3,2.262376,1,1.082676,0.000000,0.000000,0.000000,0.000000,0
2025-04-15,sz.399624,1909.6131,1914.0109,1888.3161,1902.6518,1909.3263,8690108703,122616192132.8000,3,1.955381,1,-0.349574,0.000000,0.000000,0.000000,0.000000,0
2025-04-16,sz.399624,1895.8834,1897.4704,1853.8067,1877.6802,1902.6518,9234621299,127451073342.0100,3,2.077902,1,-1.312463,0.000000,0.000000,0.000000,0.000000,0
2025-04-17,sz.399624,1864.7206,1898.6917,1864.5079,1875.6365,1877.6802,7789092239,112026837212.0800,3,1.752640,1,-0.108842,0.000000,0.000000,0.000000,0.000000,0
2025-04-18,sz.399624,1876.5757,1888.3263,1867.1527,1880.1839,1875.6365,7827263282,111450087161.7000,3,1.761125,1,0.242446,0.000000,0.000000,0.000000,0.000000,0
2025-04-21,sz.399624,1878.0023,1919.5658,1867.9654,1919.4226,1880.1839,9526156177,133446454895.6300,3,2.143363,1,2.086961,0.000000,0.000000,0.000000,0.000000,0
2025-04-22,sz.399624,1916.0935,1919.3885,1906.7128,1909.0031,1919.4226,10475940656,144283321244.0100,3,2.357107,1,-0.542846,0.000000,0.000000,0.000000,0.000000,0
2025-04-23,sz.399624,1919.7937,1934.8060,1913.2855,1925.2254,1909.0031,10893790629,159080072761.9700,3,2.451086,1,0.849779,0.000000,0.000000,0.000000,0.000000,0
2025-04-24,sz.399624,1923.2957,1924.0727,1895.0287,1901.0560,1925.2254,9489112143,137298219317.3700,3,2.134934,1,-1.255406,0.000000,0.000000,0.000000,0.000000,0
2025-04-25,sz.399624,1905.9550,1924.5709,1897.4190,1910.0763,1901.0560,9461984481,135112273870.7200,3,2.129043,1,0.474489,0.000000,0.000000,0.000000,0.000000,0
2025-04-28,sz.399624,1906.2089,1910.1442,1889.6505,1890.8215,1910.0763,8879719641,124133590965.5600,3,1.993852,1,-1.008064,0.000000,0.000000,0.000000,0.000000,0
2025-04-29,sz.399624,1883.0910,1905.5023,1876.3987,1898.3133,1890.8215,8599294124,121371710323.7800,3,1.929918,1,0.396219,0.000000,0.000000,0.000000,0.000000,0
2025-04-30,sz.399624,1900.8161,1924.2404,1900.8161,1916.2674,1898.3133,9857972389,138353408255.8300,3,2.211616,1,0.945792,0.000000,0.000000,0.000000,0.000000,0
2025-05-06,sz.399624,1931.8949,1971.2625,1931.8949,1971.2625,1916.2674,11691311272,171793306628.6000,3,2.622582,1,2.869907,0.000000,0.000000,0.000000,0.000000,0
2025-05-07,sz.399624,1998.2691,2004.2794,1958.3115,1973.9658,1971.2625,12844147748,185435200502.4300,3,2.880770,1,0.137135,0.000000,0.000000,0.000000,0.000000,0
2025-05-08,sz.399624,1967.4699,1995.0582,1965.7474,1992.3137,1973.9658,11150603405,163742617412.8600,3,2.500930,1,0.929494,0.000000,0.000000,0.000000,0.000000,0
2025-05-09,sz.399624,1990.8921,1990.8921,1957.0688,1965.7349,1992.3137,9904243718,151782109717.5200,3,2.220786,1,-1.334067,0.000000,0.000000,0.000000,0.000000,0
2025-05-12,sz.399624,1980.9330,1998.5147,1979.8375,1998.5147,1965.7349,9977897378,162134574772.2200,3,2.236807,1,1.667560,0.000000,0.000000,0.000000,0.000000,0
2025-05-13,sz.399624,2016.0668,2016.0668,1987.7858,1990.2588,1998.5147,10268941349,162745746865.8800,3,2.302018,1,-0.413102,0.000000,0.000000,0.000000,0.000000,0
2025-05-14,sz.399624,1988.0610,2007.4939,1975.1310,1992.5840,1990.2588,9663837947,147298831726.0400,3,2.166334,1,0.116829,0.000000,0.000000,0.000000,0.000000,0
2025-05-15,sz.399624,1985.9060,1985.9060,1948.9675,1948.9675,1992.5840,8676476955,128808919547.3300,3,1.944998,1,-2.188942,0.000000,0.000000,0.000000,0.000000,0
2025-05-16,sz.399624,1943.3785,1961.2801,1943.3785,1951.1914,1948.9675,7454526096,109771512887.9600,3,1.671066,1,0.114107,0.000000,0.000000,0.000000,0.000000,0
2025-05-19,sz.399624,1951.7206,1957.0302,1928.5800,1954.4238,1951.1914,7759657174,109286965440.9600,3,1.738855,1,0.165663,0.000000,0.000000,0.000000,0.000000,0
2025-05-20,sz.399624,1954.1634,1974.3056,1946.2518,1968.9715,1954.4238,8973539156,129875699540.0500,3,2.010665,1,0.744347,0.000000,0.000000,0.000000,0.000000,0
2025-05-21,sz.399624,1965.0986,1969.9097,1958.2214,1966.9182,1968.9715,8916164947,127812738595.2000,3,1.997800,1,-0.104283,0.000000,0.000000,0.000000,0.000000,0
2025-05-22,sz.399624,1959.6511,1969.4392,1942.3472,1943.4087,1966.9182,8868248224,121256337001.2800,3,1.987761,1,-1.195245,0.000000,0.000000,0.000000,0.000000,0
2025-05-23,sz.399624,1940.0749,1956.1660,1919.9048,1919.9048,1943.4087,8948607396,118972653744.0200,3,2.006035,1,-1.209416,0.000000,0.000000,0.000000,0.000000,0
